TIME,X,Y,Z
20210720:02:30:30:809,3.4906585E-5,3.3161257E-4,-8.3775807E-4
20210720:02:30:30:812,6.981317E-5,1.9198621E-4,-4.886922E-4
20210720:02:30:30:816,-3.4906585E-5,1.5707963E-4,-1.0471976E-4
20210720:02:30:30:820,6.806784E-4,-0.0010297443,5.061455E-4
20210720:02:30:30:824,-1.2217305E-4,-1.5707963E-4,6.1086525E-4
20210720:02:30:30:828,1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:02:30:30:832,8.726646E-5,1.5707963E-4,5.5850536E-4
20210720:02:30:30:836,4.0142573E-4,-2.6179937E-4,0.0
20210720:02:30:30:841,7.6794485E-4,8.726646E-5,-9.250245E-4
20210720:02:30:30:844,1.9198621E-4,1.3962634E-4,2.443461E-4
20210720:02:30:30:848,-7.6794485E-4,1.5707963E-4,2.443461E-4
20210720:02:30:30:852,-6.283185E-4,5.9341197E-4,4.363323E-4
20210720:02:30:30:857,-2.7925268E-4,2.2689281E-4,-1.3962634E-4
20210720:02:30:30:860,-8.726646E-5,1.7453292E-4,-6.806784E-4
20210720:02:30:30:864,-5.061455E-4,1.5707963E-4,-2.7925268E-4
20210720:02:30:30:869,1.5707963E-4,-1.3962634E-4,4.712389E-4
20210720:02:30:30:873,-2.0943952E-4,-4.5378561E-4,-2.6179937E-4
20210720:02:30:30:877,8.726646E-5,-2.443461E-4,-5.7595863E-4
20210720:02:30:30:881,8.726646E-5,2.7925268E-4,-2.6179937E-4
20210720:02:30:30:884,-3.4906584E-4,6.283185E-4,1.5707963E-4
20210720:02:30:30:889,-6.806784E-4,8.0285146E-4,1.0471976E-4
20210720:02:30:30:893,2.6179937E-4,2.6179937E-4,4.1887903E-4
20210720:02:30:30:897,-4.5378561E-4,1.7453292E-4,5.9341197E-4
20210720:02:30:30:901,7.5049157E-4,1.5707963E-4,6.283185E-4
20210720:02:30:30:906,5.235988E-5,4.712389E-4,6.283185E-4
20210720:02:30:30:909,-4.886922E-4,4.712389E-4,6.283185E-4
20210720:02:30:30:913,-1.2217305E-4,-6.6322513E-4,-1.0471976E-4
20210720:02:30:30:916,2.2689281E-4,-8.726646E-5,-3.6651915E-4
20210720:02:30:30:923,1.0471976E-4,1.2217305E-4,-5.9341197E-4
20210720:02:30:30:925,4.0142573E-4,-2.7925268E-4,-6.981317E-4
20210720:02:30:30:928,0.0,8.726646E-5,-4.712389E-4
20210720:02:30:30:933,-4.886922E-4,-5.9341197E-4,-1.0471976E-4
20210720:02:30:30:937,-4.5378561E-4,-8.726646E-5,-6.806784E-4
20210720:02:30:30:940,-2.443461E-4,-3.1415926E-4,2.7925268E-4
20210720:02:30:30:969,-8.726646E-5,-6.6322513E-4,5.7595863E-4
20210720:02:30:30:969,-6.981317E-5,-4.0142573E-4,6.283185E-4
20210720:02:30:30:969,-5.061455E-4,-6.806784E-4,6.283185E-4
20210720:02:30:30:970,-1.3962634E-4,6.981317E-5,6.283185E-4
20210720:02:30:30:970,-6.981317E-5,5.9341197E-4,-2.443461E-4
20210720:02:30:30:970,-5.061455E-4,3.4906584E-4,1.7453292E-4
20210720:02:30:30:971,-1.3962634E-4,-8.726646E-4,8.726646E-4
20210720:02:30:30:973,-6.981317E-5,-0.001012291,6.6322513E-4
20210720:02:30:30:978,-5.061455E-4,-1.5707963E-4,-1.0471976E-4
20210720:02:30:30:988,2.9670598E-4,1.0471976E-4,6.981317E-5
20210720:02:30:30:989,0.0,1.5707963E-4,8.726646E-5
20210720:02:30:30:989,-5.235988E-5,0.0013613568,4.1887903E-4
20210720:02:30:30:992,2.443461E-4,4.886922E-4,-1.3962634E-4
20210720:02:30:30:996,-3.1415926E-4,2.0943952E-4,5.235988E-5
20210720:02:30:31:021,-1.0471976E-4,-4.5378561E-4,-1.7453292E-5
20210720:02:30:31:021,-9.5993106E-4,2.443461E-4,5.2359875E-4
20210720:02:30:31:022,-6.457718E-4,-2.6179937E-4,-1.2217305E-4
20210720:02:30:31:022,2.6179937E-4,-3.3161257E-4,3.6651915E-4
20210720:02:30:31:022,0.0,6.981317E-5,5.9341197E-4
20210720:02:30:31:023,3.8397242E-4,1.3962634E-4,1.7453292E-4
20210720:02:30:31:025,0.0,1.5707963E-4,5.5850536E-4
20210720:02:30:31:028,-5.235988E-5,4.712389E-4,-1.2217305E-4
20210720:02:30:31:032,-5.235988E-5,3.3161257E-4,-3.6651915E-4
20210720:02:30:31:036,6.806784E-4,-5.5850536E-4,3.3161257E-4
20210720:02:30:31:041,4.886922E-4,-6.981317E-5,5.7595863E-4
20210720:02:30:31:044,1.3962634E-4,-5.235988E-5,3.1415926E-4
20210720:02:30:31:048,-1.7453292E-5,-1.2217305E-4,4.5378561E-4
20210720:02:30:31:053,-4.886922E-4,1.0471976E-4,5.9341197E-4
20210720:02:30:31:057,-1.3962634E-4,-0.0013439035,1.7453292E-4
20210720:02:30:31:060,-6.981317E-5,-3.3161257E-4,-9.424778E-4
20210720:02:30:31:064,-6.981317E-4,6.981317E-5,-1.9198621E-4
20210720:02:30:31:068,-1.0471976E-4,-1.5707963E-4,3.6651915E-4
20210720:02:30:31:075,5.235988E-5,-7.6794485E-4,1.3962634E-4
20210720:02:30:31:077,8.901179E-4,-0.0016929694,-6.981317E-5
20210720:02:30:31:080,1.5707963E-4,0.002565634,2.6179937E-4
20210720:02:30:31:084,9.773844E-4,-1.9198621E-4,-4.886922E-4
20210720:02:30:31:090,8.5521134E-4,8.0285146E-4,1.9198621E-4
20210720:02:30:31:092,8.901179E-4,-7.853982E-4,2.443461E-4
20210720:02:30:31:096,7.853982E-4,7.5049157E-4,-2.9670598E-4
20210720:02:30:31:100,0.0018325957,-0.0023736479,3.4906584E-4
20210720:02:30:31:105,-8.0285146E-4,7.330383E-4,-1.5707963E-4
20210720:02:30:31:108,0.0,-5.410521E-4,-0.0014486233
20210720:02:30:31:112,0.004049164,0.0031241393,-0.0014835298
20210720:02:30:31:116,0.0035430184,8.0285146E-4,-0.0012915436
20210720:02:30:31:121,-0.0027576203,7.5049157E-4,-1.2217305E-4
20210720:02:30:31:124,-8.901179E-4,-9.250245E-4,-5.235988E-5
20210720:02:30:31:128,-0.0012042772,0.0017976891,5.2359875E-4
20210720:02:30:31:132,-4.5378561E-4,-4.363323E-4,-1.2217305E-4
20210720:02:30:31:136,6.806784E-4,4.886922E-4,-5.061455E-4
20210720:02:30:31:141,-5.061455E-4,-6.457718E-4,-4.886922E-4
20210720:02:30:31:144,2.2689281E-4,-2.2689281E-4,-3.6651915E-4
20210720:02:30:31:148,6.1086525E-4,0.0013089969,-2.7925268E-4
20210720:02:30:31:153,-0.0010821042,-2.2689281E-4,-9.5993106E-4
20210720:02:30:31:156,-4.1887903E-4,4.1887903E-4,3.6651915E-4
20210720:02:30:31:161,3.8397242E-4,-0.002391101,-7.330383E-4
20210720:02:30:31:164,-6.806784E-4,5.5850536E-4,5.2359875E-4
20210720:02:30:31:168,2.6179937E-4,-0.0014137167,-6.981317E-4
20210720:02:30:31:173,2.443461E-4,0.0016755161,-4.712389E-4
20210720:02:30:31:176,0.002321288,-0.0024958209,-7.330383E-4
20210720:02:30:31:180,-6.806784E-4,0.0016231562,1.3962634E-4
20210720:02:30:31:184,9.5993106E-4,-0.002321288,-1.9198621E-4
20210720:02:30:31:189,-5.9341197E-4,0.0024783674,-3.8397242E-4
20210720:02:30:31:192,0.00143117,-0.0019198621,-8.726646E-5
20210720:02:30:31:197,-9.5993106E-4,0.0010297443,5.061455E-4
20210720:02:30:31:201,9.250245E-4,-0.0036128315,6.1086525E-4
20210720:02:30:31:206,3.3161257E-4,3.4906585E-5,6.283185E-4
20210720:02:30:31:208,0.0033510323,-4.886922E-4,-2.443461E-4
20210720:02:30:31:213,9.948377E-4,-5.5850536E-4,4.886922E-4
20210720:02:30:31:216,9.250245E-4,4.712389E-4,2.9670598E-4
20210720:02:30:31:221,0.0013613568,-8.3775807E-4,1.2217305E-4
20210720:02:30:31:224,-1.9198621E-4,4.886922E-4,0.0
20210720:02:30:31:228,7.15585E-4,-3.8397242E-4,-9.773844E-4
20210720:02:30:31:232,4.363323E-4,8.2030473E-4,-3.1415926E-4
20210720:02:30:31:238,3.3161257E-4,-0.0013613568,-2.7925268E-4
