TIME,X,Y,Z
20210720:02:25:16:834,0.07262093,0.1798237,9.757587
20210720:02:25:16:852,0.08237012,0.18331923,9.753547
20210720:02:25:16:853,0.08950484,0.18361612,9.754946
20210720:02:25:16:853,0.07815632,0.2010938,9.7584305
20210720:02:25:16:853,0.069326505,0.1998488,9.751737
20210720:02:25:16:853,0.08803,0.21056524,9.739421
20210720:02:25:16:880,0.08590395,0.20210893,9.736777
20210720:02:25:16:881,0.094130434,0.19628625,9.759666
20210720:02:25:16:881,0.08466855,0.19358557,9.757339
20210720:02:25:16:881,0.09267476,0.18596244,9.755471
20210720:02:25:16:882,0.09499235,0.18214127,9.765575
20210720:02:25:16:882,0.082590386,0.18192102,9.753517
20210720:02:25:16:882,0.076614454,0.18624975,9.754514
20210720:02:25:16:884,0.06546705,0.21167617,9.75077
20210720:02:25:16:888,0.077533826,0.20728998,9.752589
20210720:02:25:16:893,0.08283938,0.19180429,9.746431
20210720:02:25:16:896,0.0751492,0.18774371,9.753106
20210720:02:25:16:900,0.075924926,0.18376935,9.742179
20210720:02:25:16:904,0.09068278,0.20307618,9.748308
20210720:02:25:16:910,0.09328768,0.20339222,9.756784
20210720:02:25:16:912,0.08627745,0.1903103,9.744737
20210720:02:25:16:917,0.07988972,0.19614258,9.748432
20210720:02:25:16:920,0.07058106,0.1942368,9.740292
20210720:02:25:16:924,0.07319553,0.19945616,9.735763
20210720:02:25:16:929,0.085511304,0.19612342,9.742179
20210720:02:25:16:932,0.08213069,0.18446846,9.7464695
20210720:02:25:16:936,0.079621576,0.18980274,9.746048
20210720:02:25:16:944,0.07965988,0.18400876,9.751009
20210720:02:25:16:945,0.09099882,0.20451272,9.745205
20210720:02:25:16:949,0.08961018,0.20318154,9.752876
20210720:02:25:16:952,0.088259846,0.20025104,9.750885
20210720:02:25:16:956,0.08434294,0.18823214,9.761419
20210720:02:25:16:961,0.08797255,0.19526152,9.7584505
20210720:02:25:16:964,0.09439858,0.18513882,9.751794
20210720:02:25:16:968,0.09153512,0.1938633,9.754485
20210720:02:25:16:972,0.07615477,0.19701406,9.752608
20210720:02:25:16:977,0.08234139,0.190272,9.748988
20210720:02:25:16:980,0.08418013,0.20057665,9.751794
20210720:02:25:16:984,0.088528,0.1946103,9.762118
20210720:02:25:16:988,0.087129794,0.19896774,9.750923
20210720:02:25:16:994,0.09039548,0.18796399,9.759417
20210720:02:25:16:998,0.079525806,0.18009186,9.769186
20210720:02:25:17:000,0.07240066,0.19442832,9.759082
20210720:02:25:17:004,0.07439263,0.19505082,9.755529
20210720:02:25:17:008,0.08061756,0.18443015,9.749678
20210720:02:25:17:012,0.076930486,0.18496644,9.739747
20210720:02:25:17:017,0.070016034,0.19866128,9.745703
20210720:02:25:17:020,0.0860093,0.19624792,9.738961
20210720:02:25:17:024,0.07720821,0.20087352,9.733904
20210720:02:25:17:028,0.07710288,0.19907309,9.765412
20210720:02:25:17:032,0.08881531,0.20943518,9.751497
20210720:02:25:17:036,0.0710216,0.19560628,9.736472
20210720:02:25:17:041,0.08257123,0.20011696,9.750711
20210720:02:25:17:044,0.08536765,0.19269493,9.766408
20210720:02:25:17:048,0.09310571,0.2068303,9.753767
20210720:02:25:17:052,0.092837565,0.21057484,9.75462
20210720:02:25:17:056,0.08033025,0.19367176,9.758173
20210720:02:25:17:061,0.09582553,0.186968,9.751584
20210720:02:25:17:064,0.077658325,0.18560809,9.758134
20210720:02:25:17:068,0.0878289,0.19576909,9.761189
20210720:02:25:17:072,0.085109085,0.2010938,9.758096
20210720:02:25:17:077,0.09105628,0.1896112,9.740149
20210720:02:25:17:081,0.09309614,0.18620186,9.764981
20210720:02:25:17:085,0.07170156,0.18616354,9.758948
20210720:02:25:17:088,0.11786176,0.21480776,9.65299
20210720:02:25:17:093,0.08239885,0.20281762,9.779988
20210720:02:25:17:096,0.08108682,0.19841228,9.701017
20210720:02:25:17:100,0.11543883,0.20475213,9.7566395
20210720:02:25:17:104,0.06766014,0.19391118,9.653058
20210720:02:25:17:110,0.10507672,0.2054225,9.768898
20210720:02:25:17:112,0.07476613,0.18748516,9.667308
20210720:02:25:17:116,0.10370724,0.19437087,9.767882
20210720:02:25:17:120,0.08059841,0.20779754,9.648039
20210720:02:25:17:124,0.10418608,0.21403205,9.777422
20210720:02:25:17:128,0.07829997,0.20919576,9.648728
20210720:02:25:17:132,0.1131404,0.2200463,9.756438
20210720:02:25:17:136,0.077878594,0.21477905,9.634469
20210720:02:25:17:141,0.103764705,0.2088893,9.763439
20210720:02:25:17:145,0.086239144,0.19110517,9.622632
20210720:02:25:17:148,0.09390059,0.19217779,9.752981
20210720:02:25:17:152,0.10456915,0.2104599,9.60208
20210720:02:25:17:156,0.10477985,0.21359152,9.758163
20210720:02:25:17:161,0.09411128,0.20907128,9.628454
20210720:02:25:17:164,0.0883652,0.1934515,9.771331
20210720:02:25:17:168,0.08401733,0.20740491,9.661274
20210720:02:25:17:172,0.057259727,0.21037371,9.794152
20210720:02:25:17:178,0.072352774,0.19955193,9.666485
20210720:02:25:17:180,0.075225815,0.19755037,9.781693
20210720:02:25:17:184,0.08278192,0.1979047,9.69237
20210720:02:25:17:188,0.06241205,0.18975486,9.79105
20210720:02:25:17:193,0.10397539,0.20405303,9.716896
20210720:02:25:17:197,0.07129932,0.19617131,9.784346
20210720:02:25:17:201,0.11305421,0.19088492,9.720698
20210720:02:25:17:205,0.055353943,0.18318516,9.7951
20210720:02:25:17:208,0.08865251,0.19313547,9.769148
20210720:02:25:17:213,0.037991192,0.17948851,9.775889
20210720:02:25:17:216,0.12156799,0.18782991,9.799276
20210720:02:25:17:220,0.04857356,0.1864317,9.759561
20210720:02:25:17:224,0.12754391,0.18275422,9.804907
20210720:02:25:17:228,0.07240066,0.17870322,9.763037
20210720:02:25:17:233,0.113801196,0.20073944,9.803193
20210720:02:25:17:236,0.05605305,0.18409495,9.739823
20210720:02:25:17:240,0.11661678,0.18662323,9.794152
20210720:02:25:17:244,0.0589644,0.17561948,9.740982
20210720:02:25:17:248,0.10444465,0.19095194,9.809524
20210720:02:25:17:252,0.05105396,0.18772456,9.754983
20210720:02:25:17:256,0.110133275,0.19013792,9.814283
20210720:02:25:17:260,0.04922479,0.17367539,9.761927
20210720:02:25:17:264,0.099847786,0.20012653,9.815557
20210720:02:25:17:268,0.048496947,0.18353951,9.765316
20210720:02:25:17:272,0.10885957,0.20972249,9.7927065
20210720:02:25:17:277,0.04684016,0.19214904,9.762022
20210720:02:25:17:280,0.11473972,0.20320068,9.749822
20210720:02:25:17:284,0.05772899,0.16993086,9.752522
20210720:02:25:17:288,0.11216356,0.18641256,9.700424
20210720:02:25:17:293,0.07384676,0.19501251,9.7442
20210720:02:25:17:298,0.083998166,0.20512563,9.6651535
20210720:02:25:17:300,0.09109459,0.2095118,9.792429
20210720:02:25:17:304,0.06361873,0.18509094,9.710471
20210720:02:25:17:310,0.11952812,0.19986795,9.802302
20210720:02:25:17:313,0.038393416,0.17913418,9.758536
20210720:02:25:17:316,0.11684662,0.19364303,9.717146
20210720:02:25:17:320,0.05747042,0.18474619,9.769176
20210720:02:25:17:324,0.07817548,0.20347841,9.694123
20210720:02:25:17:328,0.08945695,0.22254583,9.776512
20210720:02:25:17:332,0.0488896,0.20566192,9.737707
20210720:02:25:17:337,0.12712254,0.23455514,9.73899
20210720:02:25:17:340,0.052701168,0.17736246,9.787334
20210720:02:25:17:344,0.08571242,0.20230046,9.692638
20210720:02:25:17:348,0.11213484,0.20873608,9.790829
20210720:02:25:17:352,0.053524774,0.18814595,9.76909
20210720:02:25:17:357,0.13496594,0.21673271,9.733829
20210720:02:25:17:363,0.06735368,0.19597977,9.76639
20210720:02:25:17:366,0.0883652,0.19391118,9.691595
20210720:02:25:17:368,0.09025183,0.19578823,9.75642
20210720:02:25:17:372,0.051580682,0.18692012,9.74193
20210720:02:25:17:377,0.09386228,0.20260692,9.743559
20210720:02:25:17:380,0.064969055,0.19738756,9.746316
20210720:02:25:17:384,0.07338707,0.2270182,9.741126
20210720:02:25:17:388,0.07258262,0.19486886,9.744966
20210720:02:25:17:394,0.071165256,0.19805793,9.758853
20210720:02:25:17:397,0.08471643,0.1954339,9.7409725
20210720:02:25:17:401,0.07903738,0.20127574,9.747398
20210720:02:25:17:405,0.07623138,0.18959203,9.740206
