TIME,X,Y,Z
20210720:08:49:40:054,0.069699995,0.18351077,9.7485
20210720:08:49:40:054,0.0801866,0.18781076,9.74985
20210720:08:49:40:056,0.07063853,0.19036777,9.751497
20210720:08:49:40:060,0.07329131,0.19729179,9.738349
20210720:08:49:40:064,0.06603208,0.18457378,9.749899
20210720:08:49:40:068,0.06655881,0.18171991,9.75959
20210720:08:49:40:072,0.071634516,0.19922632,9.757444
20210720:08:49:40:076,0.08720641,0.19031988,9.756199
20210720:08:49:40:080,0.079995066,0.17104176,9.7497635
20210720:08:49:40:084,0.08452489,0.18591455,9.759168
20210720:08:49:40:088,0.08414182,0.20545124,9.757741
20210720:08:49:40:092,0.089054726,0.18548359,9.746087
20210720:08:49:40:096,0.0877044,0.18038873,9.7528
20210720:08:49:40:101,0.07438306,0.18136556,9.745675
20210720:08:49:40:104,0.0862583,0.1897357,9.7478485
20210720:08:49:40:108,0.08821197,0.19132544,9.750348
20210720:08:49:40:113,0.09108501,0.18757133,9.754926
20210720:08:49:40:117,0.08921753,0.20238666,9.751622
20210720:08:49:40:120,0.08812578,0.20736659,9.748126
20210720:08:49:40:124,0.08385453,0.19506998,9.748692
20210720:08:49:40:128,0.08239885,0.19318335,9.743635
20210720:08:49:40:133,0.09065405,0.19628625,9.737486
20210720:08:49:40:137,0.085549615,0.20169713,9.755509
20210720:08:49:40:140,0.066396005,0.1992742,9.750789
20210720:08:49:40:144,0.07272627,0.19748333,9.746948
20210720:08:49:40:150,0.073147655,0.1937005,9.751373
20210720:08:49:40:154,0.10336247,0.19440918,9.752139
20210720:08:49:40:158,0.103477396,0.19916886,9.754093
20210720:08:49:40:161,0.0941879,0.20279846,9.753384
20210720:08:49:40:164,0.09585425,0.19282901,9.7424755
20210720:08:49:40:169,0.08721598,0.19256085,9.741691
20210720:08:49:40:172,0.072860345,0.19136375,9.753786
20210720:08:49:40:177,0.07949707,0.19848889,9.749725
20210720:08:49:40:181,0.08648814,0.20299958,9.7514305
20210720:08:49:40:184,0.08158482,0.18214127,9.748969
20210720:08:49:40:188,0.070236295,0.19537644,9.739842
20210720:08:49:40:192,0.08220731,0.19193836,9.754466
20210720:08:49:40:196,0.0750247,0.20860201,9.750674
20210720:08:49:40:200,0.063953914,0.19503167,9.743874
20210720:08:49:40:204,0.058284447,0.17815733,9.736931
20210720:08:49:40:208,0.07467994,0.18327135,9.744065
20210720:08:49:40:213,0.08113471,0.18477492,9.753748
20210720:08:49:40:217,0.087378785,0.19747375,9.755845
20210720:08:49:40:220,0.07195055,0.19317377,9.751497
20210720:08:49:40:224,0.075829156,0.19888155,9.741997
20210720:08:49:40:228,0.07466079,0.19354728,9.73628
20210720:08:49:40:233,0.084544055,0.18663281,9.749094
20210720:08:49:40:236,0.07260177,0.19715771,9.745732
20210720:08:49:40:241,0.0742394,0.18464084,9.746067
20210720:08:49:40:244,0.077093296,0.18949628,9.747389
20210720:08:49:40:250,0.083088376,0.19258,9.745148
20210720:08:49:40:252,0.088604614,0.17910543,9.749323
20210720:08:49:40:256,0.0856358,0.17790835,9.741892
20210720:08:49:40:260,0.091611736,0.19537644,9.771063
20210720:08:49:40:264,0.078797966,0.18420988,9.756382
20210720:08:49:40:268,0.0997999,0.2048479,9.729413
20210720:08:49:40:272,0.07096414,0.19485928,9.741672
20210720:08:49:40:276,0.081632696,0.18207425,9.77949
20210720:08:49:40:281,0.07524497,0.19587444,9.764589
20210720:08:49:40:284,0.06404968,0.19552967,9.7427635
20210720:08:49:40:289,0.10739431,0.20473297,9.690713
20210720:08:49:40:292,0.07356903,0.20485747,9.733551
20210720:08:49:40:296,0.069901116,0.2030283,9.815413
20210720:08:49:40:302,0.05812164,0.18731275,9.798769
20210720:08:49:40:304,0.08022491,0.18264887,9.745627
20210720:08:49:40:308,0.11560163,0.19924547,9.693548
20210720:08:49:40:312,0.0894761,0.18794484,9.714426
20210720:08:49:40:317,0.08541554,0.18178694,9.78989
20210720:08:49:40:320,0.06000827,0.19252256,9.806957
20210720:08:49:40:324,0.05866752,0.19325997,9.754993
20210720:08:49:40:328,0.08767567,0.21056524,9.69554
20210720:08:49:40:334,0.08137413,0.19096154,9.682028
20210720:08:49:40:336,0.08838435,0.20548955,9.728206
20210720:08:49:40:340,0.059079323,0.20750067,9.787219
20210720:08:49:40:344,0.067468606,0.18322347,9.797562
20210720:08:49:40:351,0.07960242,0.1860582,9.7584305
20210720:08:49:40:353,0.10257718,0.20412005,9.711294
20210720:08:49:40:357,0.11473015,0.20858285,9.691231
20210720:08:49:40:361,0.06867529,0.19664058,9.77112
20210720:08:49:40:365,0.07212293,0.20309533,9.821849
20210720:08:49:40:368,0.06868486,0.18336713,9.777297
20210720:08:49:40:372,0.08401733,0.1799482,9.747733
20210720:08:49:40:376,0.113264896,0.19848889,9.700979
20210720:08:49:40:380,0.09072109,0.1865562,9.730122
20210720:08:49:40:385,0.093536675,0.20644721,9.732334
20210720:08:49:40:388,0.06034346,0.18691054,9.766743
20210720:08:49:40:392,0.06820602,0.18765754,9.805569
20210720:08:49:40:396,0.08413225,0.1862689,9.723025
20210720:08:49:40:401,0.08379706,0.19989668,9.7307825
20210720:08:49:40:404,0.096151136,0.22104228,9.716341
20210720:08:49:40:408,0.07573339,0.19537644,9.754408
20210720:08:49:40:412,0.08079952,0.18183482,9.782813
20210720:08:49:40:419,0.06741114,0.17736246,9.778514
20210720:08:49:40:420,0.08040687,0.181854,9.755625
20210720:08:49:40:424,0.09862196,0.2010459,9.713239
20210720:08:49:40:428,0.09099882,0.20486705,9.720527
20210720:08:49:40:433,0.082925566,0.1988528,9.705011
20210720:08:49:40:436,0.07433517,0.1750353,9.743482
20210720:08:49:40:441,0.08948568,0.18529205,9.777173
20210720:08:49:40:444,0.06564901,0.17673998,9.768314
20210720:08:49:40:449,0.07971734,0.18035042,9.744832
20210720:08:49:40:452,0.07165367,0.19463903,9.722537
20210720:08:49:40:456,0.09226295,0.18764795,9.736769
20210720:08:49:40:460,0.09539457,0.18951543,9.722508
20210720:08:49:40:465,0.08916007,0.1932025,9.768544
20210720:08:49:40:469,0.07251558,0.19942743,9.774721
20210720:08:49:40:472,0.07815632,0.18929517,9.764273
