TIME,X,Y,Z
20210720:08:06:49:873,0.07655699,0.19982007,9.759513
20210720:08:06:49:874,0.0838641,0.18637423,9.753633
20210720:08:06:49:876,0.07872135,0.18550275,9.747207
20210720:08:06:49:880,0.07714118,0.18477492,9.740196
20210720:08:06:49:885,0.07927681,0.1881651,9.753757
20210720:08:06:49:888,0.09329725,0.18941008,9.750711
20210720:08:06:49:892,0.08306922,0.1916319,9.745655
20210720:08:06:49:896,0.080722906,0.20911916,9.74261
20210720:08:06:49:900,0.07033207,0.1993987,9.754858
20210720:08:06:49:904,0.07247727,0.20117998,9.75257
20210720:08:06:49:908,0.067526065,0.19572121,9.76866
20210720:08:06:49:912,0.078884155,0.19073169,9.752388
20210720:08:06:49:916,0.08077079,0.19450495,9.757397
20210720:08:06:49:921,0.07767748,0.18506221,9.752905
20210720:08:06:49:924,0.07363607,0.19549136,9.741537
20210720:08:06:49:928,0.08105809,0.18966866,9.741031
20210720:08:06:49:933,0.06835925,0.1868435,9.747283
20210720:08:06:49:936,0.07714118,0.18446846,9.754677
20210720:08:06:49:941,0.07776367,0.18546444,9.747341
20210720:08:06:49:944,0.083624676,0.19445707,9.759044
20210720:08:06:49:950,0.07270712,0.1771805,9.758815
20210720:08:06:49:953,0.08092402,0.18487068,9.752282
20210720:08:06:49:956,0.08169974,0.18330008,9.749008
20210720:08:06:49:961,0.085894376,0.20040427,9.75574
20210720:08:06:49:964,0.07736144,0.19175641,9.750051
20210720:08:06:49:968,0.08500374,0.19785683,9.757042
20210720:08:06:49:972,0.08672756,0.19009961,9.75642
20210720:08:06:49:976,0.08342356,0.19003257,9.756133
20210720:08:06:49:980,0.08282023,0.19121052,9.754571
20210720:08:06:49:984,0.07676768,0.1995998,9.763315
20210720:08:06:49:988,0.07711245,0.20622696,9.761591
20210720:08:06:49:992,0.07214208,0.20333476,9.758096
20210720:08:06:49:996,0.06376238,0.19206287,9.748931
20210720:08:06:50:000,0.07490021,0.20057665,9.73945
20210720:08:06:50:004,0.08000465,0.19548178,9.763737
20210720:08:06:50:008,0.07113652,0.19524236,9.756631
20210720:08:06:50:012,0.08067502,0.19219694,9.76365
20210720:08:06:50:016,0.08154651,0.1934898,9.769223
20210720:08:06:50:020,0.08146989,0.19573078,9.753202
20210720:08:06:50:024,0.07966945,0.19046353,9.750118
20210720:08:06:50:028,0.07743806,0.18714996,9.749879
20210720:08:06:50:033,0.077093296,0.18799272,9.738674
20210720:08:06:50:036,0.08146989,0.19364303,9.745244
20210720:08:06:50:040,0.06716215,0.2050969,9.756228
20210720:08:06:50:044,0.06829221,0.18394172,9.753336
20210720:08:06:50:049,0.081163436,0.19977218,9.763459
20210720:08:06:50:052,0.07612604,0.19057846,9.7695875
20210720:08:06:50:056,0.08000465,0.19106688,9.759408
20210720:08:06:50:060,0.080694176,0.18705419,9.752924
20210720:08:06:50:066,0.069699995,0.18930474,9.755098
20210720:08:06:50:069,0.07491936,0.19153613,9.761716
20210720:08:06:50:073,0.07976522,0.18954416,9.761543
20210720:08:06:50:076,0.07324342,0.19781853,9.747331
20210720:08:06:50:081,0.0762218,0.2077784,9.755788
20210720:08:06:50:084,0.062364165,0.20557573,9.761208
20210720:08:06:50:088,0.08073248,0.20530759,9.764244
20210720:08:06:50:093,0.074718244,0.19951361,9.762147
20210720:08:06:50:096,0.07729441,0.18317558,9.758383
20210720:08:06:50:101,0.07512048,0.18375976,9.75754
20210720:08:06:50:104,0.06404011,0.20375614,9.748156
20210720:08:06:50:108,0.07745721,0.19028157,9.765862
20210720:08:06:50:112,0.085358076,0.19222566,9.760633
20210720:08:06:50:117,0.09171708,0.20708887,9.763593
20210720:08:06:50:121,0.080847405,0.20384233,9.754476
20210720:08:06:50:125,0.09061574,0.17694108,9.754657
20210720:08:06:50:128,0.07435432,0.17557159,9.767462
20210720:08:06:50:133,0.08606677,0.20116083,9.758853
20210720:08:06:50:136,0.078826696,0.17550457,9.747715
20210720:08:06:50:140,0.065572396,0.18497603,9.751028
20210720:08:06:50:145,0.0620194,0.19777063,9.759082
20210720:08:06:50:151,0.074909784,0.19567332,9.757856
20210720:08:06:50:153,0.07885543,0.19424637,9.76005
20210720:08:06:50:156,0.08888235,0.20202273,9.759378
20210720:08:06:50:160,0.08209238,0.19656396,9.753718
20210720:08:06:50:167,0.077620015,0.19735885,9.760443
20210720:08:06:50:168,0.066482194,0.20749108,9.755625
20210720:08:06:50:172,0.08363426,0.20018399,9.754514
20210720:08:06:50:176,0.059452817,0.19453368,9.758421
20210720:08:06:50:181,0.057690684,0.18538783,9.7501955
20210720:08:06:50:185,0.06996815,0.19920716,9.751688
20210720:08:06:50:189,0.07767748,0.19734927,9.764551
20210720:08:06:50:192,0.104329735,0.19325997,9.728015
20210720:08:06:50:196,0.08147947,0.20510648,9.7534895
20210720:08:06:50:201,0.08101021,0.2059588,9.687552
20210720:08:06:50:205,0.10402328,0.20076817,9.699898
20210720:08:06:50:209,0.07347326,0.20057665,9.794574
20210720:08:06:50:213,0.04021301,0.18887378,9.821733
20210720:08:06:50:217,0.090912625,0.17923951,9.736117
20210720:08:06:50:220,0.11554418,0.20498198,9.690579
20210720:08:06:50:224,0.084975004,0.19109559,9.759389
20210720:08:06:50:228,0.07080133,0.18576132,9.82338
20210720:08:06:50:233,0.07968861,0.18534952,9.746078
20210720:08:06:50:236,0.091583,0.18814595,9.721436
20210720:08:06:50:240,0.0994264,0.18258181,9.705146
20210720:08:06:50:244,0.05697242,0.19471563,9.796671
20210720:08:06:50:250,0.06586928,0.19175641,9.818928
20210720:08:06:50:253,0.08950484,0.19395906,9.740513
20210720:08:06:50:257,0.086334914,0.19102857,9.697752
20210720:08:06:50:260,0.10329544,0.18549317,9.704552
20210720:08:06:50:266,0.07367438,0.18252437,9.79261
20210720:08:06:50:269,0.072544314,0.17242083,9.793521
20210720:08:06:50:273,0.08580819,0.17943105,9.725802
20210720:08:06:50:277,0.09827719,0.17866491,9.699457
20210720:08:06:50:280,0.09438901,0.18138471,9.776972
20210720:08:06:50:285,0.052145712,0.17854041,9.7991705
20210720:08:06:50:288,0.073904224,0.20096928,9.760816
20210720:08:06:50:292,0.09846873,0.20339222,9.694448
20210720:08:06:50:296,0.09201396,0.19378668,9.7076645
20210720:08:06:50:301,0.085425116,0.18813637,9.810279
20210720:08:06:50:304,0.0775434,0.19119138,9.761591
20210720:08:06:50:308,0.08767567,0.18416199,9.739795
20210720:08:06:50:312,0.09527965,0.19593188,9.690752
20210720:08:06:50:316,0.062670626,0.18890251,9.759082
20210720:08:06:50:320,0.06228755,0.17698897,9.796748
20210720:08:06:50:324,0.081891276,0.19282901,9.768036
20210720:08:06:50:328,0.074852325,0.1905593,9.738521
