TIME,X,Y,Z
20210720:06:50:49:381,0.09417832,0.18876843,9.7514305
20210720:06:50:49:381,0.094666734,0.19013792,9.765135
20210720:06:50:49:384,0.08667968,0.18693927,9.764282
20210720:06:50:49:388,0.071165256,0.18794484,9.754533
20210720:06:50:49:392,0.076078154,0.1810591,9.738511
20210720:06:50:49:397,0.060420074,0.18103038,9.748165
20210720:06:50:49:400,0.086172104,0.19192879,9.75507
20210720:06:50:49:404,0.07306146,0.19402611,9.757818
20210720:06:50:49:408,0.07202716,0.18737023,9.749112
20210720:06:50:49:414,0.09226295,0.1792012,9.759695
20210720:06:50:49:416,0.08643068,0.17350301,9.747129
20210720:06:50:49:420,0.08936118,0.18463126,9.749535
20210720:06:50:49:424,0.06365704,0.18083884,9.75053
20210720:06:50:49:428,0.06624278,0.2007203,9.75121
20210720:06:50:49:433,0.060180653,0.19955193,9.746986
20210720:06:50:49:436,0.07748595,0.20006907,9.754103
20210720:06:50:49:440,0.08451532,0.18246691,9.756295
20210720:06:50:49:444,0.08774271,0.1922544,9.757253
20210720:06:50:49:448,0.08703402,0.20025104,9.767433
20210720:06:50:49:452,0.07322427,0.19611384,9.770096
20210720:06:50:49:456,0.066999346,0.19665973,9.764368
20210720:06:50:49:460,0.076365456,0.19653523,9.760327
20210720:06:50:49:464,0.077054985,0.1925417,9.772576
20210720:06:50:49:468,0.08938991,0.20129491,9.75915
20210720:06:50:49:473,0.09664913,0.19399737,9.751909
20210720:06:50:49:476,0.08410352,0.19869001,9.745282
20210720:06:50:49:481,0.08437166,0.19412187,9.744707
20210720:06:50:49:484,0.0943507,0.19525194,9.761285
20210720:06:50:49:488,0.080215335,0.20585345,9.76366
20210720:06:50:49:492,0.07278373,0.18690096,9.754093
20210720:06:50:49:498,0.073080614,0.18851943,9.757425
20210720:06:50:49:501,0.0687519,0.17803283,9.753968
20210720:06:50:49:504,0.0789895,0.18406622,9.749947
20210720:06:50:49:508,0.06568731,0.19089448,9.744488
20210720:06:50:49:514,0.07093541,0.19148825,9.746422
20210720:06:50:49:516,0.08036856,0.17900968,9.760797
20210720:06:50:49:520,0.068818934,0.19465818,9.7605
20210720:06:50:49:524,0.07801267,0.20991403,9.755625
20210720:06:50:49:528,0.073463686,0.202741,9.75438
20210720:06:50:49:532,0.08168059,0.19061676,9.757569
20210720:06:50:49:536,0.06865613,0.18801187,9.757972
20210720:06:50:49:540,0.054329224,0.19470605,9.753796
20210720:06:50:49:544,0.06959466,0.20299,9.7657385
20210720:06:50:49:550,0.071375936,0.19223525,9.750808
20210720:06:50:49:553,0.06265147,0.1796992,9.753718
20210720:06:50:49:556,0.07612604,0.18132725,9.764426
20210720:06:50:49:560,0.085425116,0.18511009,9.760797
20210720:06:50:49:565,0.074430935,0.19825906,9.771608
20210720:06:50:49:568,0.075388625,0.1884907,9.763172
20210720:06:50:49:572,0.078730926,0.19564459,9.762242
20210720:06:50:49:577,0.08577946,0.17471927,9.751383
20210720:06:50:49:581,0.0764325,0.19409314,9.760031
20210720:06:50:49:584,0.07227616,0.19103815,9.755041
20210720:06:50:49:588,0.080627136,0.19744502,9.753959
20210720:06:50:49:592,0.07110779,0.17386693,9.739776
20210720:06:50:49:596,0.08816408,0.17096515,9.743808
20210720:06:50:49:600,0.09314402,0.18390343,9.754754
20210720:06:50:49:604,0.087378785,0.18846197,9.755108
20210720:06:50:49:608,0.077342294,0.18528248,9.760586
20210720:06:50:49:614,0.0744501,0.18349162,9.757273
20210720:06:50:49:617,0.07524497,0.20504901,9.762128
20210720:06:50:49:621,0.080157876,0.18571344,9.765718
20210720:06:50:49:624,0.08448659,0.19104771,9.75798
20210720:06:50:49:628,0.073463686,0.18088673,9.762578
20210720:06:50:49:632,0.07150044,0.17787002,9.752742
20210720:06:50:49:636,0.061071295,0.18517713,9.750827
20210720:06:50:49:640,0.07140467,0.19395906,9.718017
20210720:06:50:49:644,0.079956755,0.19399737,9.698164
20210720:06:50:49:648,0.08113471,0.2166178,9.697484
20210720:06:50:49:652,0.08543469,0.2017546,9.72743
20210720:06:50:49:656,0.07274542,0.18726487,9.770315
20210720:06:50:49:660,0.07758171,0.1745373,9.788952
20210720:06:50:49:665,0.06630023,0.19717687,9.706237
20210720:06:50:49:668,0.065821394,0.19594146,9.711304
20210720:06:50:49:672,0.07728483,0.17030436,9.82319
20210720:06:50:49:676,0.08700529,0.19501251,9.744908
20210720:06:50:49:682,0.10078631,0.20827639,9.767299
20210720:06:50:49:684,0.0796503,0.20646639,9.775726
20210720:06:50:49:688,0.09079771,0.17747739,9.786549
20210720:06:50:49:692,0.07682514,0.20077775,9.79919
20210720:06:50:49:697,0.06836882,0.19014749,9.799085
20210720:06:50:49:700,0.06647262,0.17751569,9.809101
20210720:06:50:49:704,0.07548439,0.17533219,9.821044
20210720:06:50:49:708,0.0710216,0.18067604,9.820135
20210720:06:50:49:713,0.06141606,0.17892347,9.833523
20210720:06:50:49:716,0.05748957,0.18046534,9.833618
20210720:06:50:49:720,0.06868486,0.16708654,9.832976
20210720:06:50:49:724,0.06010404,0.18134642,9.834911
20210720:06:50:49:729,0.060506262,0.17952682,9.818649
20210720:06:50:49:733,0.06801448,0.19442832,9.807368
20210720:06:50:49:736,0.06952762,0.18885463,9.794124
20210720:06:50:49:740,0.076461226,0.18081969,9.79285
20210720:06:50:49:744,0.08155608,0.17646223,9.762204
20210720:06:50:49:749,0.08076122,0.17893305,9.7596
20210720:06:50:49:752,0.056675542,0.1912584,9.740694
20210720:06:50:49:756,0.0749864,0.1753226,9.764665
20210720:06:50:49:760,0.06494991,0.18161456,9.751104
20210720:06:50:49:765,0.086219996,0.18972611,9.764876
20210720:06:50:49:768,0.07626011,0.18635508,9.762683
20210720:06:50:49:773,0.06420291,0.18493772,9.749094
20210720:06:50:49:776,0.07897035,0.19718644,9.747341
20210720:06:50:49:780,0.066070385,0.18430565,9.760931
20210720:06:50:49:784,0.08723513,0.20351672,9.764905
20210720:06:50:49:788,0.08020575,0.19243635,9.760318
20210720:06:50:49:792,0.0760973,0.18859605,9.758354
20210720:06:50:49:797,0.07258262,0.17740077,9.750913
20210720:06:50:49:801,0.07678683,0.18374062,9.750109
20210720:06:50:49:804,0.07329131,0.19410272,9.761993
20210720:06:50:49:808,0.08881531,0.20213766,9.77044
20210720:06:50:49:813,0.07644207,0.19226398,9.760509
20210720:06:50:49:816,0.072352774,0.19690873,9.7464695
20210720:06:50:49:820,0.080023795,0.19248424,9.750367
20210720:06:50:49:824,0.093440905,0.16990213,9.761486
20210720:06:50:49:829,0.09273222,0.17520769,9.758373
20210720:06:50:49:833,0.083873674,0.18817468,9.748768
20210720:06:50:49:836,0.072956115,0.1758206,9.745856
20210720:06:50:49:840,0.0726305,0.19819202,9.747609
20210720:06:50:49:844,0.081603974,0.20029892,9.753192
20210720:06:50:49:849,0.08083783,0.18308939,9.747456
20210720:06:50:49:852,0.07764875,0.18275422,9.745703
20210720:06:50:49:857,0.08758948,0.1875426,9.756717
20210720:06:50:49:860,0.068407126,0.190272,9.748749
20210720:06:50:49:865,0.076116465,0.18652746,9.747523
20210720:06:50:49:868,0.07536947,0.19082746,9.76004
20210720:06:50:49:872,0.06019023,0.18352993,9.760739
20210720:06:50:49:877,0.080119565,0.17931613,9.742935
20210720:06:50:49:880,0.0770071,0.18897912,9.751344
20210720:06:50:49:884,0.076489955,0.18760006,9.749601
20210720:06:50:49:888,0.07058106,0.18329051,9.747255
20210720:06:50:49:892,0.068474166,0.18905574,9.749228
20210720:06:50:49:896,0.06743987,0.20020314,9.758546
20210720:06:50:49:900,0.07264966,0.20188865,9.758096
20210720:06:50:49:904,0.08928457,0.2070314,9.766725
20210720:06:50:49:908,0.09237788,0.20722295,9.7607
20210720:06:50:49:913,0.07742848,0.20404345,9.757578
20210720:06:50:49:917,0.07121313,0.19507957,9.760624
20210720:06:50:49:920,0.07885543,0.19179471,9.748327
20210720:06:50:49:925,0.08924626,0.18983147,9.749831
20210720:06:50:49:929,0.08741709,0.19475393,9.754543
20210720:06:50:49:933,0.07455544,0.19957107,9.745214
20210720:06:50:49:936,0.06663542,0.21286368,9.750626
20210720:06:50:49:940,0.076308,0.1986517,9.751411
20210720:06:50:49:944,0.080177024,0.20122786,9.761946
20210720:06:50:49:949,0.08540596,0.17728585,9.758373
20210720:06:50:49:952,0.080847405,0.18871099,9.751651
20210720:06:50:49:956,0.07114609,0.19264705,9.755902
20210720:06:50:49:960,0.07176859,0.2028655,9.7422085
20210720:06:50:49:964,0.061665058,0.19258,9.751439
20210720:06:50:49:972,0.096122414,0.18120275,9.757042
20210720:06:50:49:973,0.092808835,0.17566738,9.754705
20210720:06:50:49:976,0.07836701,0.18670943,9.741757
20210720:06:50:49:981,0.08184339,0.19524236,9.741413
20210720:06:50:49:984,0.07599196,0.1727656,9.76636
20210720:06:50:49:988,0.073214695,0.17741033,9.764934
20210720:06:50:49:992,0.07278373,0.21023963,9.765097
20210720:06:50:49:996,0.066041656,0.19891986,9.757875
20210720:06:50:50:000,0.07309977,0.19152656,9.747552
20210720:06:50:50:005,0.07815632,0.1874181,9.753643
20210720:06:50:50:008,0.06902005,0.20265481,9.763726
20210720:06:50:50:013,0.08212112,0.20045215,9.745751
20210720:06:50:50:017,0.076461226,0.19400696,9.753691
20210720:06:50:50:021,0.07599196,0.19911139,9.75912
20210720:06:50:50:024,0.07912358,0.1916319,9.755788
20210720:06:50:50:029,0.07855855,0.19348022,9.762041
20210720:06:50:50:033,0.08594226,0.16493176,9.754055
20210720:06:50:50:037,0.09336429,0.15915695,9.756209
20210720:06:50:50:040,0.07220912,0.17855957,9.745761
20210720:06:50:50:044,0.065218054,0.19438045,9.753336
20210720:06:50:50:051,0.074430935,0.17897137,9.762089
20210720:06:50:50:068,0.081852965,0.18768626,9.772393
20210720:06:50:50:069,0.07748595,0.18301277,9.759934
20210720:06:50:50:069,0.077782825,0.16975848,9.7598295
20210720:06:50:50:070,0.06817728,0.1782148,9.753451
20210720:06:50:50:070,0.076298416,0.17462349,9.76885
20210720:06:50:50:072,0.071184404,0.18329051,9.765508
20210720:06:50:50:077,0.072984844,0.19874747,9.756707
