TIME,X,Y,Z
20210720:05:42:21:740,0.0010297443,1.7453292E-4,-1.9198621E-4
20210720:05:42:21:740,-0.0010821042,6.457718E-4,-6.981317E-5
20210720:05:42:21:744,0.001134464,2.7925268E-4,1.9198621E-4
20210720:05:42:21:748,8.2030473E-4,-5.2359875E-4,-5.235988E-5
20210720:05:42:21:752,3.8397242E-4,2.6179937E-4,6.981317E-5
20210720:05:42:21:756,-9.250245E-4,3.4906584E-4,-2.0943952E-4
20210720:05:42:21:760,-0.001850049,2.2689281E-4,1.7453292E-4
20210720:05:42:21:764,-0.0018151425,-8.726646E-5,2.443461E-4
20210720:05:42:21:768,-0.0021293017,-5.9341197E-4,2.443461E-4
20210720:05:42:21:772,-4.0142573E-4,-1.7453292E-4,2.6179937E-4
20210720:05:42:21:777,-0.001256637,-2.7925268E-4,2.6179937E-4
20210720:05:42:21:781,-0.0013439035,1.2217305E-4,2.6179937E-4
20210720:05:42:21:785,-0.0011693706,-1.0471976E-4,2.6179937E-4
20210720:05:42:21:789,-5.235988E-5,1.7453292E-5,2.6179937E-4
20210720:05:42:21:792,-6.981317E-5,6.283185E-4,2.6179937E-4
20210720:05:42:21:796,-5.061455E-4,2.7925268E-4,2.6179937E-4
20210720:05:42:21:801,-1.3962634E-4,8.5521134E-4,2.6179937E-4
20210720:05:42:21:804,-6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:05:42:21:809,3.6651915E-4,-0.0010995574,-1.7453292E-4
20210720:05:42:21:813,-0.0010646508,-4.363323E-4,-1.2217305E-4
20210720:05:42:21:817,-9.250245E-4,-9.0757123E-4,5.235988E-5
20210720:05:42:21:821,2.2689281E-4,1.7453292E-5,2.2689281E-4
20210720:05:42:21:824,-1.7453292E-5,-1.2217305E-4,-4.886922E-4
20210720:05:42:21:829,-5.235988E-5,-0.0014835298,-2.9670598E-4
20210720:05:42:21:835,3.6651915E-4,-0.0010821042,-4.0142573E-4
20210720:05:42:21:837,8.901179E-4,-8.726646E-4,1.3962634E-4
20210720:05:42:21:841,5.2359875E-4,-5.2359875E-4,2.443461E-4
20210720:05:42:21:844,-4.0142573E-4,8.726646E-5,2.443461E-4
20210720:05:42:21:848,-4.363323E-4,-1.0471976E-4,2.6179937E-4
20210720:05:42:21:852,-2.6179937E-4,-4.0142573E-4,-1.7453292E-4
20210720:05:42:21:856,3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:05:42:21:860,1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:05:42:21:865,2.6179937E-4,2.0943952E-4,4.886922E-4
20210720:05:42:21:868,4.1887903E-4,-2.2689281E-4,-3.1415926E-4
20210720:05:42:21:873,-2.9670598E-4,1.3962634E-4,3.4906585E-5
20210720:05:42:21:876,1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:05:42:21:880,8.5521134E-4,-4.886922E-4,2.443461E-4
20210720:05:42:21:885,-8.726646E-5,-4.712389E-4,2.443461E-4
20210720:05:42:21:888,-1.7453292E-5,-1.7453292E-5,2.6179937E-4
20210720:05:42:21:892,5.061455E-4,-0.0013439035,-4.886922E-4
20210720:05:42:21:896,1.7453292E-5,-7.330383E-4,0.0
20210720:05:42:21:901,3.8397242E-4,5.235988E-5,-2.0943952E-4
20210720:05:42:21:904,1.2217305E-4,1.7453292E-4,1.7453292E-4
20210720:05:42:21:908,-4.712389E-4,-4.1887903E-4,-8.2030473E-4
20210720:05:42:21:913,1.7453292E-4,-1.3962634E-4,-1.7453292E-4
20210720:05:42:21:918,4.0142573E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:42:21:921,4.363323E-4,1.2217305E-4,-3.6651915E-4
20210720:05:42:21:925,4.5378561E-4,6.283185E-4,1.5707963E-4
20210720:05:42:21:929,-2.9670598E-4,-1.7453292E-5,2.443461E-4
20210720:05:42:21:934,-5.410521E-4,3.4906585E-5,-5.235988E-5
20210720:05:42:21:936,-1.3962634E-4,1.7453292E-4,6.981317E-5
20210720:05:42:21:940,2.2689281E-4,2.0943952E-4,-5.2359875E-4
20210720:05:42:21:945,4.1887903E-4,-2.2689281E-4,0.0
20210720:05:42:21:950,4.5378561E-4,1.3962634E-4,2.0943952E-4
20210720:05:42:21:953,4.5378561E-4,-1.0471976E-4,2.443461E-4
20210720:05:42:21:956,-4.1887903E-4,1.7453292E-5,2.443461E-4
20210720:05:42:21:960,2.9670598E-4,-1.2217305E-4,2.6179937E-4
20210720:05:42:21:964,0.0,1.7453292E-5,-4.886922E-4
20210720:05:42:21:969,5.235988E-5,1.7453292E-4,-7.5049157E-4
20210720:05:42:21:972,2.6179937E-4,-5.410521E-4,-1.7453292E-5
20210720:05:42:21:977,8.5521134E-4,-4.712389E-4,-8.726646E-5
20210720:05:42:21:981,5.2359875E-4,-6.457718E-4,-2.2689281E-4
20210720:05:42:21:984,-2.7925268E-4,-5.235988E-5,-5.061455E-4
20210720:05:42:21:988,1.9198621E-4,-5.7595863E-4,-5.235988E-5
20210720:05:42:21:992,-0.0014137167,0.0011519173,-3.4906584E-4
20210720:05:42:21:996,-1.0471976E-4,-6.283185E-4,1.5707963E-4
20210720:05:42:22:001,-0.001012291,-6.806784E-4,2.443461E-4
20210720:05:42:22:004,-6.806784E-4,8.901179E-4,-5.235988E-5
20210720:05:42:22:008,9.5993106E-4,5.061455E-4,-6.6322513E-4
20210720:05:42:22:012,-7.15585E-4,0.0012042772,-1.7453292E-5
20210720:05:42:22:016,5.7595863E-4,-5.5850536E-4,-2.2689281E-4
20210720:05:42:22:020,-2.0943952E-4,-2.2689281E-4,1.7453292E-4
20210720:05:42:22:024,2.0943952E-4,0.0017802358,-1.9198621E-4
20210720:05:42:22:028,-6.981317E-5,-5.2359875E-4,4.886922E-4
20210720:05:42:22:033,-8.2030473E-4,-6.6322513E-4,4.1887903E-4
20210720:05:42:22:036,-0.0011519173,-4.886922E-4,0.0010471975
20210720:05:42:22:040,3.1415926E-4,-6.6322513E-4,1.9198621E-4
20210720:05:42:22:044,-5.061455E-4,8.726646E-4,1.2217305E-4
20210720:05:42:22:049,0.0012391837,-8.0285146E-4,2.2689281E-4
20210720:05:42:22:053,1.3962634E-4,-0.0011519173,2.443461E-4
20210720:05:42:22:057,-9.773844E-4,0.001553343,2.6179937E-4
20210720:05:42:22:060,-4.712389E-4,-9.424778E-4,2.6179937E-4
20210720:05:42:22:064,-1.2217305E-4,1.7453292E-5,-5.235988E-5
20210720:05:42:22:069,-0.0010995574,3.6651915E-4,6.981317E-5
20210720:05:42:22:072,-8.0285146E-4,-6.981317E-5,2.2689281E-4
20210720:05:42:22:077,-5.5850536E-4,-2.6179937E-4,-5.235988E-5
20210720:05:42:22:081,5.2359875E-4,-6.806784E-4,-3.4906584E-4
20210720:05:42:22:086,7.15585E-4,2.443461E-4,1.5707963E-4
20210720:05:42:22:089,-0.0022165682,0.0013439035,-1.9198621E-4
20210720:05:42:22:093,6.981317E-5,-8.5521134E-4,-4.363323E-4
20210720:05:42:22:096,3.8397242E-4,1.5707963E-4,-1.0471976E-4
20210720:05:42:22:102,1.9198621E-4,0.0015882496,1.9198621E-4
20210720:05:42:22:104,0.0011170107,-1.7453292E-4,-3.6651915E-4
20210720:05:42:22:109,6.806784E-4,-2.7925268E-4,-8.726646E-5
20210720:05:42:22:113,4.1887903E-4,3.1415926E-4,6.457718E-4
20210720:05:42:22:117,-8.0285146E-4,-8.3775807E-4,-5.5850536E-4
20210720:05:42:22:120,-0.001134464,6.6322513E-4,1.2217305E-4
20210720:05:42:22:124,2.9670598E-4,4.712389E-4,6.806784E-4
20210720:05:42:22:128,9.948377E-4,3.1415926E-4,3.3161257E-4
20210720:05:42:22:134,3.4906585E-5,5.410521E-4,2.6179937E-4
20210720:05:42:22:137,-1.7453292E-4,-3.4906585E-5,2.6179937E-4
20210720:05:42:22:141,9.773844E-4,0.0010471975,6.981317E-4
20210720:05:42:22:145,-0.0011519173,6.6322513E-4,3.3161257E-4
20210720:05:42:22:150,8.2030473E-4,-0.0019198621,-3.4906585E-5
20210720:05:42:22:153,-3.4906585E-5,-6.283185E-4,6.981317E-5
20210720:05:42:22:157,-0.001256637,5.5850536E-4,2.2689281E-4
20210720:05:42:22:160,0.0018151425,-0.0015009831,2.443461E-4
20210720:05:42:22:164,3.6651915E-4,3.6651915E-4,2.6179937E-4
20210720:05:42:22:170,-2.443461E-4,9.424778E-4,5.7595863E-4
20210720:05:42:22:173,-1.5707963E-4,3.8397242E-4,4.363323E-4
20210720:05:42:22:176,8.726646E-5,5.235988E-5,2.7925268E-4
20210720:05:42:22:180,0.0010297443,-2.9670598E-4,2.6179937E-4
20210720:05:42:22:185,0.0012391837,-0.0015882496,1.2217305E-4
20210720:05:42:22:189,-2.7925268E-4,-6.981317E-5,4.886922E-4
20210720:05:42:22:192,-4.1887903E-4,7.330383E-4,-1.3962634E-4
20210720:05:42:22:196,1.7453292E-4,-0.0011519173,5.235988E-5
20210720:05:42:22:201,-2.0943952E-4,4.1887903E-4,5.410521E-4
20210720:05:42:22:205,-3.4906584E-4,-3.6651915E-4,4.363323E-4
20210720:05:42:22:208,-8.726646E-4,2.9670598E-4,2.7925268E-4
20210720:05:42:22:212,-0.0010821042,5.410521E-4,2.6179937E-4
20210720:05:42:22:217,6.981317E-5,6.981317E-5,2.6179937E-4
20210720:05:42:22:220,3.8397242E-4,5.061455E-4,2.6179937E-4
20210720:05:42:22:224,-2.9670598E-4,2.6179937E-4,-5.235988E-5
20210720:05:42:22:229,3.8397242E-4,-4.0142573E-4,-8.0285146E-4
20210720:05:42:22:234,0.001134464,-1.3962634E-4,6.981317E-5
20210720:05:42:22:237,2.443461E-4,4.5378561E-4,-6.981317E-5
20210720:05:42:22:241,-1.3962634E-4,5.061455E-4,6.981317E-5
20210720:05:42:22:244,-6.981317E-4,8.901179E-4,2.2689281E-4
20210720:05:42:22:250,-7.5049157E-4,8.901179E-4,2.443461E-4
20210720:05:42:22:253,-6.283185E-4,3.1415926E-4,-5.235988E-5
20210720:05:42:22:256,1.3962634E-4,2.2689281E-4,-8.0285146E-4
20210720:05:42:22:260,4.0142573E-4,9.773844E-4,-3.4906584E-4
20210720:05:42:22:264,4.363323E-4,4.5378561E-4,-2.7925268E-4
20210720:05:42:22:269,1.3962634E-4,2.443461E-4,-1.3962634E-4
20210720:05:42:22:272,-4.712389E-4,-2.0943952E-4,5.235988E-5
20210720:05:42:22:276,1.7453292E-4,1.3962634E-4,2.2689281E-4
20210720:05:42:22:280,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:05:42:22:285,3.6651915E-4,5.2359875E-4,5.7595863E-4
20210720:05:42:22:289,4.363323E-4,6.981317E-4,0.0
20210720:05:42:22:292,1.3962634E-4,-7.6794485E-4,2.0943952E-4
20210720:05:42:22:297,2.7925268E-4,-8.3775807E-4,6.981317E-4
20210720:05:42:22:301,4.1887903E-4,-8.726646E-5,7.6794485E-4
20210720:05:42:22:304,4.5378561E-4,7.853982E-4,-8.726646E-5
20210720:05:42:22:308,4.5378561E-4,8.726646E-4,-2.2689281E-4
20210720:05:42:22:312,-1.5707963E-4,4.5378561E-4,4.886922E-4
20210720:05:42:22:317,8.726646E-5,-4.886922E-4,0.0
20210720:05:42:22:321,6.981317E-5,-4.712389E-4,2.0943952E-4
20210720:05:42:22:325,6.981317E-4,-5.2359875E-4,-5.235988E-5
20210720:05:42:22:328,5.235988E-5,-1.5707963E-4,-9.773844E-4
20210720:05:42:22:333,-0.0011170107,1.3962634E-4,-9.5993106E-4
20210720:05:42:22:337,-4.886922E-4,5.061455E-4,-5.061455E-4
20210720:05:42:22:341,2.9670598E-4,6.981317E-4,1.2217305E-4
20210720:05:42:22:344,-3.1415926E-4,8.5521134E-4,-1.9198621E-4
20210720:05:42:22:351,1.9198621E-4,3.1415926E-4,-2.443461E-4
20210720:05:42:22:373,4.0142573E-4,-6.981317E-5,1.7453292E-4
20210720:05:42:22:373,4.363323E-4,-0.0010297443,2.443461E-4
20210720:05:42:22:374,4.5378561E-4,-6.806784E-4,-1.7453292E-4
20210720:05:42:22:374,0.0,5.235988E-5,1.7453292E-4
20210720:05:42:22:375,3.8397242E-4,1.7453292E-4,2.443461E-4
20210720:05:42:22:375,4.363323E-4,5.2359875E-4,2.443461E-4
20210720:05:42:22:377,4.5378561E-4,-3.4906584E-4,2.6179937E-4
20210720:05:42:22:382,8.901179E-4,0.0,2.6179937E-4
