TIME,X,Y,Z
20210720:03:16:33:582,0.091171205,0.19180429,9.760882
20210720:03:16:33:584,0.08748413,0.20551828,9.766332
20210720:03:16:33:588,0.0989763,0.20599711,9.757099
20210720:03:16:33:592,0.08172847,0.2020802,9.741873
20210720:03:16:33:596,0.08661264,0.18364485,9.743874
20210720:03:16:33:601,0.09601707,0.1870925,9.759378
20210720:03:16:33:604,0.090816855,0.19488801,9.753241
20210720:03:16:33:608,0.07183562,0.1977802,9.742103
20210720:03:16:33:612,0.070657685,0.20955011,9.735695
20210720:03:16:33:616,0.07286993,0.2021664,9.737831
20210720:03:16:33:620,0.08227435,0.19869001,9.747753
20210720:03:16:33:624,0.092052266,0.17804243,9.74532
20210720:03:16:33:628,0.08689995,0.18578047,9.740129
20210720:03:16:33:632,0.09676405,0.19236933,9.745273
20210720:03:16:33:637,0.089083456,0.19635327,9.748365
20210720:03:16:33:640,0.08225519,0.20678242,9.76073
20210720:03:16:33:644,0.090692356,0.19026242,9.754304
20210720:03:16:33:649,0.08963891,0.18824172,9.753911
20210720:03:16:33:653,0.076528266,0.17233464,9.744219
20210720:03:16:33:656,0.075762115,0.18682434,9.75234
20210720:03:16:33:660,0.09253111,0.19032945,9.754514
20210720:03:16:33:664,0.08982087,0.19277154,9.757771
20210720:03:16:33:669,0.090883896,0.18650831,9.759666
20210720:03:16:33:672,0.091764964,0.18036959,9.756324
20210720:03:16:33:676,0.08842266,0.18727446,9.753643
20210720:03:16:33:680,0.08513781,0.17186537,9.749725
20210720:03:16:33:684,0.086976565,0.18658493,9.753202
20210720:03:16:33:688,0.08025364,0.18336713,9.745013
20210720:03:16:33:692,0.083998166,0.18888336,9.741164
20210720:03:16:33:696,0.09370905,0.19246508,9.743597
20210720:03:16:33:701,0.09604579,0.17726669,9.756065
20210720:03:16:33:704,0.091420196,0.19351853,9.747082
20210720:03:16:33:708,0.079171464,0.1897357,9.763784
20210720:03:16:33:712,0.07949707,0.19946572,9.748931
20210720:03:16:33:718,0.09401551,0.1875043,9.74556
20210720:03:16:33:720,0.08758948,0.18017805,9.73334
20210720:03:16:33:724,0.07932469,0.17772637,9.740044
20210720:03:16:33:729,0.09323022,0.18404707,9.748002
20210720:03:16:33:733,0.09018479,0.19492634,9.754648
20210720:03:16:33:736,0.09599791,0.18401834,9.748384
20210720:03:16:33:740,0.08105809,0.19078913,9.737812
20210720:03:16:33:744,0.08661264,0.19358557,9.7462015
20210720:03:16:33:748,0.08414182,0.21189642,9.742103
20210720:03:16:33:753,0.0735786,0.21351491,9.753326
20210720:03:16:33:756,0.08819281,0.20367952,9.749515
20210720:03:16:33:761,0.08289684,0.19838355,9.745157
20210720:03:16:33:764,0.09184158,0.19293436,9.752215
20210720:03:16:33:768,0.08214985,0.1887876,9.758134
20210720:03:16:33:772,0.07969819,0.20923407,9.750473
20210720:03:16:33:777,0.08821197,0.18979315,9.75122
20210720:03:16:33:780,0.08360552,0.181854,9.744737
20210720:03:16:33:784,0.08061756,0.18216045,9.749323
20210720:03:16:33:814,0.09272264,0.18798314,9.738272
20210720:03:16:33:814,0.07427771,0.18797356,9.765499
