TIME,X,Y,Z
20210720:07:17:04:897,0.086785026,0.19071253,9.756438
20210720:07:17:04:897,0.07462248,0.19178513,9.759609
20210720:07:17:04:901,0.08755117,0.18877801,9.759609
20210720:07:17:04:904,0.09638098,0.19773233,9.7565155
20210720:07:17:04:908,0.08363426,0.18787779,9.74306
20210720:07:17:04:912,0.07664319,0.1977802,9.754581
20210720:07:17:04:917,0.08235096,0.19844101,9.760117
20210720:07:17:04:920,0.080244064,0.19362389,9.756956
20210720:07:17:04:924,0.07268797,0.18602946,9.750444
20210720:07:17:04:928,0.058255713,0.19281943,9.75867
20210720:07:17:04:933,0.06944143,0.18847156,9.755108
20210720:07:17:04:936,0.08373002,0.19584571,9.75598
20210720:07:17:04:940,0.07833828,0.20587263,9.756861
20210720:07:17:04:944,0.071634516,0.18652746,9.753326
20210720:07:17:04:949,0.07170156,0.17961301,9.763477
20210720:07:17:04:952,0.06712384,0.20389022,9.749811
20210720:07:17:04:957,0.06722919,0.20758687,9.743778
20210720:07:17:04:961,0.07076302,0.17581102,9.754763
20210720:07:17:04:964,0.06941269,0.19077957,9.752215
20210720:07:17:04:968,0.06675992,0.18467914,9.763248
20210720:07:17:04:972,0.07915231,0.18697757,9.764024
20210720:07:17:04:976,0.07442136,0.18455464,9.76184
20210720:07:17:04:980,0.076528266,0.18774371,9.74736
20210720:07:17:04:984,0.06834967,0.19591273,9.756161
20210720:07:17:04:988,0.08268615,0.19315462,9.7497635
20210720:07:17:04:992,0.07015968,0.18241902,9.750587
20210720:07:17:04:996,0.07241023,0.18488024,9.752992
20210720:07:17:05:001,0.08113471,0.1843248,9.762204
20210720:07:17:05:004,0.08357679,0.19116265,9.754802
20210720:07:17:05:008,0.08191043,0.19527109,9.765987
20210720:07:17:05:012,0.08063671,0.19274281,9.756065
20210720:07:17:05:016,0.06776549,0.18409495,9.756238
20210720:07:17:05:020,0.073080614,0.18004397,9.757273
20210720:07:17:05:024,0.08016745,0.19472522,9.761361
20210720:07:17:05:028,0.07260177,0.18986976,9.767165
20210720:07:17:05:033,0.07268797,0.18037915,9.758804
20210720:07:17:05:036,0.066137426,0.18671902,9.756687
20210720:07:17:05:041,0.082140274,0.18554106,9.752302
20210720:07:17:05:045,0.08151778,0.20098844,9.751019
20210720:07:17:05:049,0.07865431,0.18924728,9.745444
20210720:07:17:05:053,0.07151002,0.19875705,9.757359
20210720:07:17:05:056,0.065792665,0.19666931,9.759082
20210720:07:17:05:060,0.06675034,0.18963993,9.753182
20210720:07:17:05:065,0.08257123,0.20338264,9.752724
20210720:07:17:05:069,0.08516654,0.18286912,9.748462
20210720:07:17:05:072,0.082360536,0.18274462,9.744794
20210720:07:17:05:076,0.09094136,0.17664419,9.755079
20210720:07:17:05:080,0.07800309,0.1759834,9.756094
20210720:07:17:05:085,0.08419929,0.17852126,9.747925
20210720:07:17:05:088,0.080282375,0.1721431,9.759072
20210720:07:17:05:093,0.08243716,0.1851963,9.757847
20210720:07:17:05:096,0.06590758,0.186968,9.769693
20210720:07:17:05:100,0.09062532,0.18812679,9.765288
20210720:07:17:05:104,0.08111555,0.19407399,9.763842
20210720:07:17:05:109,0.083212875,0.1906359,9.75482
20210720:07:17:05:113,0.08047391,0.17992905,9.747753
20210720:07:17:05:117,0.091228664,0.17451814,9.760997
20210720:07:17:05:121,0.08545385,0.18245733,9.765374
20210720:07:17:05:124,0.07530243,0.18489942,9.764063
20210720:07:17:05:128,0.07457459,0.17723796,9.748452
20210720:07:17:05:133,0.07934384,0.19313547,9.765555
20210720:07:17:05:136,0.08342356,0.20557573,9.765097
20210720:07:17:05:141,0.083624676,0.18749472,9.766197
20210720:07:17:05:144,0.08460151,0.18742768,9.754849
20210720:07:17:05:150,0.06649177,0.1823041,9.7556925
20210720:07:17:05:153,0.0834906,0.19006132,9.753824
20210720:07:17:05:156,0.08070375,0.18668069,9.765058
20210720:07:17:05:160,0.06169379,0.1856464,9.759025
20210720:07:17:05:166,0.056235008,0.19246508,9.752196
20210720:07:17:05:168,0.07367438,0.17843506,9.749247
20210720:07:17:05:173,0.08702444,0.1870063,9.758614
20210720:07:17:05:176,0.09571061,0.1985751,9.775842
20210720:07:17:05:181,0.085291035,0.1955584,9.759064
20210720:07:17:05:184,0.07694007,0.19185217,9.750424
20210720:07:17:05:188,0.0750247,0.19073169,9.768362
20210720:07:17:05:193,0.08455363,0.2072421,9.758679
20210720:07:17:05:197,0.09218634,0.19211075,9.753738
20210720:07:17:05:200,0.09010818,0.1945241,9.7771635
20210720:07:17:05:204,0.05854302,0.19070296,9.758412
20210720:07:17:05:208,0.07751467,0.19315462,9.756764
20210720:07:17:05:212,0.07047572,0.18174864,9.760394
20210720:07:17:05:216,0.06659711,0.18001524,9.769119
20210720:07:17:05:220,0.07416279,0.17952682,9.759331
20210720:07:17:05:224,0.07796478,0.1764814,9.759781
20210720:07:17:05:228,0.06584054,0.18830875,9.751391
20210720:07:17:05:232,0.07305188,0.19935082,9.755462
20210720:07:17:05:237,0.09593087,0.18570386,9.755711
20210720:07:17:05:241,0.091707505,0.177554,9.7530775
20210720:07:17:05:244,0.07798394,0.18145175,9.754935
20210720:07:17:05:250,0.09339302,0.1794119,9.771743
20210720:07:17:05:252,0.074909784,0.18030253,9.749544
20210720:07:17:05:257,0.12224794,0.18898872,9.763382
20210720:07:17:05:260,0.063139886,0.20050003,9.759973
20210720:07:17:05:266,0.06660669,0.19985838,9.826407
20210720:07:17:05:268,0.06500736,0.18113573,9.779873
20210720:07:17:05:272,0.07545566,0.1802738,9.835054
20210720:07:17:05:276,0.04957913,0.18272547,9.765892
20210720:07:17:05:280,0.0743256,0.19815372,9.797035
20210720:07:17:05:285,0.070427835,0.18520588,9.7793665
20210720:07:17:05:288,0.085836925,0.19026242,9.778456
20210720:07:17:05:294,0.053007625,0.16895403,9.781616
20210720:07:17:05:296,0.08503247,0.18751387,9.800502
20210720:07:17:05:300,0.071720704,0.17392439,9.767424
20210720:07:17:05:305,0.074220255,0.19371966,9.796728
20210720:07:17:05:308,0.055468865,0.1865945,9.747379
20210720:07:17:05:312,0.09018479,0.18356824,9.7807455
20210720:07:17:05:317,0.05634993,0.18083884,9.736452
20210720:07:17:05:321,0.08705318,0.19207244,9.770392
20210720:07:17:05:324,0.07869262,0.18242858,9.735111
20210720:07:17:05:328,0.08250419,0.18281166,9.767538
20210720:07:17:05:333,0.071529165,0.15691599,9.728293
20210720:07:17:05:337,0.08462067,0.18323305,9.765882
20210720:07:17:05:341,0.080713324,0.17195156,9.719885
20210720:07:17:05:344,0.08250419,0.18409495,9.761735
20210720:07:17:05:349,0.086085916,0.19602767,9.718399
20210720:07:17:05:353,0.09699389,0.19412187,9.733119
20210720:07:17:05:357,0.059155937,0.1681783,9.74464
20210720:07:17:05:361,0.08683291,0.18040788,9.768314
20210720:07:17:05:366,0.09689813,0.18987934,9.776157
20210720:07:17:05:368,0.07617392,0.19799091,9.775238
20210720:07:17:05:372,0.098372966,0.18991765,9.737831
20210720:07:17:05:376,0.07885543,0.20254947,9.751622
20210720:07:17:05:380,0.06977661,0.18692969,9.738186
