TIME,X,Y,Z
20210720:06:00:56:746,0.081891276,0.18505265,9.751881
20210720:06:00:56:748,0.07050445,0.18543571,9.770575
20210720:06:00:56:752,0.07122271,0.20466594,9.7600975
20210720:06:00:56:756,0.064844556,0.19196709,9.747676
20210720:06:00:56:760,0.06104257,0.19612342,9.751516
20210720:06:00:56:764,0.073712684,0.18649873,9.751545
20210720:06:00:56:768,0.08007168,0.18699673,9.753653
20210720:06:00:56:772,0.07344454,0.19482099,9.751497
20210720:06:00:56:776,0.0719314,0.19612342,9.745838
20210720:06:00:56:780,0.063168615,0.20196527,9.756803
20210720:06:00:56:784,0.07345411,0.19856551,9.750156
20210720:06:00:56:788,0.08187212,0.19367176,9.758747
20210720:06:00:56:793,0.091132894,0.1987762,9.756075
20210720:06:00:56:796,0.06722919,0.20018399,9.7470255
20210720:06:00:56:800,0.0656107,0.20565234,9.755051
20210720:06:00:56:804,0.084323786,0.20629399,9.755127
20210720:06:00:56:808,0.07546524,0.18636465,9.762491
20210720:06:00:56:813,0.081316665,0.20946391,9.754428
20210720:06:00:56:816,0.083749175,0.19453368,9.751564
20210720:06:00:56:820,0.08945695,0.2029038,9.747341
20210720:06:00:56:824,0.0735786,0.17886603,9.746881
20210720:06:00:56:828,0.069202006,0.18558894,9.750789
20210720:06:00:56:833,0.06964254,0.16990213,9.753718
20210720:06:00:56:836,0.08101021,0.19643947,9.759714
20210720:06:00:56:841,0.063111156,0.18242858,9.7620125
20210720:06:00:56:845,0.06448064,0.18317558,9.764388
20210720:06:00:56:849,0.06567774,0.16610971,9.7455015
20210720:06:00:56:852,0.06621404,0.17176002,9.750071
20210720:06:00:56:856,0.05893567,0.19024327,9.760576
20210720:06:00:56:860,0.068119824,0.19014749,9.761553
20210720:06:00:56:867,0.074497975,0.19381541,9.7628355
20210720:06:00:56:868,0.08515697,0.19817287,9.749467
20210720:06:00:56:872,0.07400956,0.18319473,9.76818
20210720:06:00:56:876,0.08278192,0.19977218,9.751928
20210720:06:00:56:881,0.0833661,0.186968,9.754754
20210720:06:00:56:885,0.075637616,0.17289968,9.7430315
20210720:06:00:56:888,0.074890636,0.19224483,9.758143
20210720:06:00:56:892,0.07062895,0.20209935,9.757081
20210720:06:00:56:897,0.06971915,0.19794302,9.75914
20210720:06:00:56:900,0.072984844,0.18551233,9.763076
20210720:06:00:56:904,0.06712384,0.18822256,9.751613
20210720:06:00:56:908,0.068885975,0.1839513,9.74849
20210720:06:00:56:915,0.08281065,0.19442832,9.7496395
20210720:06:00:56:918,0.08419929,0.20694523,9.754006
20210720:06:00:56:922,0.098842226,0.20835301,9.759264
20210720:06:00:56:925,0.07597281,0.19257043,9.746191
20210720:06:00:56:928,0.083969444,0.18797356,9.763862
20210720:06:00:56:932,0.09148724,0.19145952,9.761237
20210720:06:00:56:936,0.08344272,0.19527109,9.755597
20210720:06:00:56:940,0.06827305,0.18466957,9.771206
20210720:06:00:56:944,0.06290047,0.1896878,9.753978
20210720:06:00:56:948,0.065505356,0.17666335,9.753374
20210720:06:00:56:953,0.09307699,0.17831056,9.750654
20210720:06:00:56:956,0.087445825,0.18243816,9.760375
20210720:06:00:56:960,0.091228664,0.19156486,9.769512
20210720:06:00:56:966,0.08853758,0.1896878,9.761429
20210720:06:00:56:969,0.08471643,0.19226398,9.73921
20210720:06:00:56:973,0.07161536,0.19788556,9.775075
20210720:06:00:56:976,0.06216305,0.19504124,9.754686
20210720:06:00:56:981,0.0757717,0.2008831,9.75595
20210720:06:00:56:985,0.07617392,0.18351077,9.759188
20210720:06:00:56:988,0.06905836,0.19469649,9.747437
20210720:06:00:56:992,0.085616656,0.1886631,9.746249
20210720:06:00:56:997,0.07802225,0.18018763,9.747801
20210720:06:00:57:000,0.07703584,0.17438407,9.744171
20210720:06:00:57:004,0.06546705,0.16996916,9.7598295
20210720:06:00:57:008,0.072132505,0.16926049,9.750578
20210720:06:00:57:013,0.08434294,0.19601808,9.760644
20210720:06:00:57:016,0.08489839,0.19484013,9.75145
20210720:06:00:57:020,0.0867946,0.2055087,9.774222
20210720:06:00:57:024,0.061588444,0.19240762,9.737524
20210720:06:00:57:028,0.09375694,0.18933347,9.768994
20210720:06:00:57:034,0.09035717,0.1828787,9.6133995
20210720:06:00:57:037,0.090500824,0.19646819,9.764301
20210720:06:00:57:041,0.0771316,0.20328689,9.75234
20210720:06:00:57:044,0.053361967,0.18611567,9.77384
20210720:06:00:57:048,0.08231265,0.19669802,9.811572
20210720:06:00:57:052,0.07067683,0.1709077,9.825028
20210720:06:00:57:056,0.09006987,0.1759834,9.741481
20210720:06:00:57:060,0.09409212,0.19699492,9.717959
20210720:06:00:57:064,0.07293696,0.19463903,9.733101
20210720:06:00:57:068,0.07850108,0.18759048,9.763382
