TIME,X,Y,Z
20210720:02:54:50:217,0.06921159,0.19764613,9.742352
20210720:02:54:50:217,0.085702844,0.20673452,9.746374
20210720:02:54:50:217,0.08283938,0.20396683,9.756219
20210720:02:54:50:221,0.08283938,0.19119138,9.750616
20210720:02:54:50:224,0.08808747,0.18683392,9.762875
20210720:02:54:50:229,0.08167101,0.17839676,9.753499
20210720:02:54:50:233,0.08001422,0.19728222,9.745942
20210720:02:54:50:236,0.09052955,0.20730914,9.741987
20210720:02:54:50:240,0.08714894,0.20737618,9.755424
20210720:02:54:50:244,0.077122025,0.2124806,9.751928
20210720:02:54:50:249,0.08771397,0.19061676,9.756841
20210720:02:54:50:252,0.09492531,0.19549136,9.755721
20210720:02:54:50:256,0.085473,0.20172586,9.7479725
20210720:02:54:50:260,0.08209238,0.20016484,9.748998
20210720:02:54:50:264,0.082418,0.18682434,9.763889
20210720:02:54:50:268,0.08499417,0.19755995,9.754543
20210720:02:54:50:273,0.07162494,0.18938135,9.752656
20210720:02:54:50:276,0.08322245,0.20398599,9.742256
20210720:02:54:50:280,0.07425856,0.19990626,9.74533
20210720:02:54:50:284,0.08382579,0.19243635,9.743816
20210720:02:54:50:288,0.09191819,0.19567332,9.741336
20210720:02:54:50:293,0.08404606,0.18330008,9.748117
20210720:02:54:50:296,0.09017521,0.19041565,9.744209
20210720:02:54:50:301,0.10295068,0.19388245,9.749208
20210720:02:54:50:329,0.096840665,0.18770541,9.75099
20210720:02:54:50:329,0.0827915,0.19278112,9.740437
20210720:02:54:50:329,0.086181685,0.18171033,9.757033
20210720:02:54:50:330,0.09019437,0.19544347,9.756936
20210720:02:54:50:330,0.078884155,0.20140025,9.750358
20210720:02:54:50:330,0.084285475,0.19783768,9.745761
20210720:02:54:50:331,0.083461866,0.19841228,9.750616
20210720:02:54:50:333,0.085549615,0.20589177,9.74328
20210720:02:54:50:336,0.0595007,0.20819978,9.737793
20210720:02:54:50:348,0.07467994,0.21136971,9.743692
20210720:02:54:50:348,0.075446084,0.20723253,9.745214
20210720:02:54:50:349,0.07940131,0.20061494,9.752513
20210720:02:54:50:352,0.09496362,0.18843326,9.753738
20210720:02:54:50:356,0.09197565,0.18732235,9.745024
20210720:02:54:50:378,0.09060617,0.19895816,9.745282
20210720:02:54:50:378,0.08576031,0.19567332,9.748126
20210720:02:54:50:380,0.08366299,0.19793344,9.742035
20210720:02:54:50:380,0.094695464,0.1997243,9.755233
20210720:02:54:50:380,0.09855492,0.19450495,9.750003
20210720:02:54:50:381,0.092052266,0.18781076,9.748586
20210720:02:54:50:384,0.09093178,0.17657717,9.744746
20210720:02:54:50:388,0.08543469,0.19108602,9.754543
20210720:02:54:50:393,0.10536403,0.21148463,9.740465
20210720:02:54:50:396,0.10058521,0.2101343,9.746785
20210720:02:54:50:400,0.0875799,0.19495507,9.752762
20210720:02:54:50:404,0.08696698,0.20366037,9.760011
20210720:02:54:50:408,0.09083601,0.18909405,9.755271
20210720:02:54:50:413,0.07414364,0.19076999,9.750261
20210720:02:54:50:417,0.07660488,0.18862478,9.752895
20210720:02:54:50:420,0.08595184,0.19028157,9.756918
20210720:02:54:50:424,0.079516225,0.1948114,9.759159
20210720:02:54:50:428,0.096562944,0.17979497,9.777498
20210720:02:54:50:433,0.08868123,0.18295532,9.744248
20210720:02:54:50:436,0.088987686,0.1788373,9.749811
20210720:02:54:50:440,0.07758171,0.19985838,9.752551
20210720:02:54:50:445,0.07691134,0.19958065,9.751564
20210720:02:54:50:449,0.07068641,0.20737618,9.759427
20210720:02:54:50:453,0.07047572,0.18197848,9.761189
20210720:02:54:50:456,0.09595003,0.18383639,9.766543
20210720:02:54:50:460,0.091707505,0.17933528,9.74352
20210720:02:54:50:464,0.0842376,0.19007088,9.741336
20210720:02:54:50:468,0.08444828,0.18401834,9.742724
20210720:02:54:50:472,0.07815632,0.19227354,9.75166
