TIME,X,Y,Z
20210720:04:57:22:374,-7.15585E-4,1.9198621E-4,2.0943952E-4
20210720:04:57:22:377,-3.4906585E-5,1.7453292E-4,4.712389E-4
20210720:04:57:22:380,-0.0013788101,-1.3962634E-4,7.6794485E-4
20210720:04:57:22:384,-0.0019896755,-0.001256637,6.981317E-4
20210720:04:57:22:388,-0.0065973448,-0.0034208454,9.424778E-4
20210720:04:57:22:392,-0.0022863813,-6.6322513E-4,8.5521134E-4
20210720:04:57:22:397,-6.1086525E-4,1.7453292E-5,4.0142573E-4
20210720:04:57:22:400,-3.3161257E-4,4.5378561E-4,4.5378561E-4
20210720:04:57:22:405,0.0,-4.0142573E-4,-2.2689281E-4
20210720:04:57:22:413,6.457718E-4,-3.4906585E-5,3.4906584E-4
20210720:04:57:22:413,-3.1415926E-4,8.901179E-4,6.283185E-4
20210720:04:57:22:416,-4.1887903E-4,8.5521134E-4,1.7453292E-4
20210720:04:57:22:420,-2.9670598E-4,2.7925268E-4,-4.0142573E-4
20210720:04:57:22:424,1.3962634E-4,1.9198621E-4,3.1415926E-4
20210720:04:57:22:429,-2.0943952E-4,1.7453292E-4,-8.726646E-4
20210720:04:57:22:432,1.5707963E-4,8.0285146E-4,-1.3962634E-4
20210720:04:57:22:438,2.2689281E-4,5.2359875E-4,-5.061455E-4
20210720:04:57:22:440,2.2689281E-4,2.2689281E-4,4.886922E-4
20210720:04:57:22:446,-1.9198621E-4,-1.2217305E-4,7.853982E-4
20210720:04:57:22:448,-2.6179937E-4,-6.283185E-4,1.9198621E-4
20210720:04:57:22:453,1.5707963E-4,-2.0943952E-4,-0.0014660766
20210720:04:57:22:456,2.2689281E-4,5.410521E-4,1.9198621E-4
20210720:04:57:22:462,-5.061455E-4,4.1887903E-4,-1.7453292E-5
20210720:04:57:22:464,-4.5378561E-4,1.7453292E-5,-1.7453292E-4
20210720:04:57:22:470,0.0,2.7925268E-4,-5.2359875E-4
20210720:04:57:22:472,-5.410521E-4,-6.806784E-4,-3.8397242E-4
20210720:04:57:22:477,-3.3161257E-4,-8.726646E-5,5.061455E-4
20210720:04:57:22:481,-2.7925268E-4,5.5850536E-4,-2.7925268E-4
20210720:04:57:22:485,-2.7925268E-4,4.1887903E-4,-3.4906584E-4
20210720:04:57:22:488,-5.9341197E-4,7.853982E-4,6.981317E-5
20210720:04:57:22:498,-4.5378561E-4,4.0142573E-4,3.8397242E-4
20210720:04:57:22:499,-6.283185E-4,-8.726646E-5,-8.726646E-4
20210720:04:57:22:500,-9.0757123E-4,-4.363323E-4,-1.3962634E-4
20210720:04:57:22:504,-6.981317E-5,6.981317E-5,0.0011170107
20210720:04:57:22:509,0.0010646508,-4.712389E-4,8.901179E-4
20210720:04:57:22:514,5.061455E-4,-6.283185E-4,8.3775807E-4
20210720:04:57:22:517,-1.3962634E-4,3.4906585E-5,6.981317E-5
20210720:04:57:22:521,-2.6179937E-4,-2.7925268E-4,1.3962634E-4
20210720:04:57:22:524,-2.7925268E-4,0.0012915436,7.15585E-4
20210720:04:57:22:529,-2.7925268E-4,1.7453292E-4,3.6651915E-4
20210720:04:57:22:532,-2.7925268E-4,3.4906584E-4,0.0
20210720:04:57:22:537,4.5378561E-4,3.3161257E-4,2.6179937E-4
20210720:04:57:22:541,-1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:04:57:22:545,-2.443461E-4,-7.5049157E-4,-1.7453292E-5
20210720:04:57:22:548,-0.0010297443,-1.0471976E-4,1.2217305E-4
20210720:04:57:22:552,-5.410521E-4,-1.7453292E-4,7.15585E-4
20210720:04:57:22:557,-3.1415926E-4,0.0,-3.6651915E-4
20210720:04:57:22:562,-2.7925268E-4,5.7595863E-4,-2.443461E-4
20210720:04:57:22:564,3.3161257E-4,6.806784E-4,-8.726646E-5
20210720:04:57:22:568,6.981317E-5,2.443461E-4,-3.1415926E-4
20210720:04:57:22:572,-2.2689281E-4,-1.2217305E-4,1.9198621E-4
20210720:04:57:22:578,-2.7925268E-4,-4.363323E-4,1.5707963E-4
20210720:04:57:22:581,-2.7925268E-4,-2.2689281E-4,-1.7453292E-5
20210720:04:57:22:584,1.7453292E-5,-7.6794485E-4,-1.7453292E-4
20210720:04:57:22:588,-1.0471976E-4,-0.00143117,2.2689281E-4
20210720:04:57:22:592,4.886922E-4,-8.726646E-5,-2.6179937E-4
20210720:04:57:22:598,-1.7453292E-5,4.363323E-4,-8.726646E-5
20210720:04:57:22:601,1.9198621E-4,3.3161257E-4,2.2689281E-4
20210720:04:57:22:605,-1.9198621E-4,0.0013962634,-5.7595863E-4
20210720:04:57:22:608,-2.6179937E-4,5.061455E-4,4.712389E-4
20210720:04:57:22:613,1.5707963E-4,-6.981317E-5,3.3161257E-4
20210720:04:57:22:617,8.726646E-5,-4.363323E-4,7.5049157E-4
20210720:04:57:22:621,-8.726646E-5,-6.806784E-4,6.981317E-5
20210720:04:57:22:624,4.886922E-4,-8.726646E-5,-1.5707963E-4
20210720:04:57:22:629,7.15585E-4,-9.424778E-4,5.410521E-4
20210720:04:57:22:632,0.0,-2.6179937E-4,-7.15585E-4
20210720:04:57:22:636,-2.2689281E-4,7.330383E-4,0.0
20210720:04:57:22:640,-7.15585E-4,5.2359875E-4,-5.235988E-5
20210720:04:57:22:645,-3.4906584E-4,2.2689281E-4,0.0
20210720:04:57:22:649,-6.1086525E-4,-2.443461E-4,-5.235988E-5
20210720:04:57:22:653,-4.712389E-4,-3.3161257E-4,5.5850536E-4
20210720:04:57:22:657,0.0,8.726646E-5,-2.6179937E-4
20210720:04:57:22:662,3.1415926E-4,-1.3962634E-4,-3.4906584E-4
20210720:04:57:22:665,-4.886922E-4,-0.0012042772,-2.2689281E-4
20210720:04:57:22:668,-8.901179E-4,-1.7453292E-4,5.2359875E-4
20210720:04:57:22:672,3.6651915E-4,-0.0012042772,7.853982E-4
20210720:04:57:22:677,-3.4906585E-5,8.2030473E-4,8.2030473E-4
20210720:04:57:22:680,-7.5049157E-4,-2.2689281E-4,6.981317E-5
20210720:04:57:22:684,-0.0013089969,0.002391101,-4.712389E-4
20210720:04:57:22:688,5.410521E-4,5.410521E-4,-0.0012740904
20210720:04:57:22:692,-0.0017802358,0.0016929694,3.4906585E-5
20210720:04:57:22:697,0.0012915436,-0.0032986724,-1.7453292E-4
20210720:04:57:22:701,0.0016755161,-0.0027401668,-6.981317E-5
20210720:04:57:22:704,0.0030194195,-0.0054454273,-7.6794485E-4
20210720:04:57:22:708,-8.0285146E-4,0.0016406095,0.0
20210720:04:57:22:714,9.424778E-4,-0.0023561944,6.981317E-4
20210720:04:57:22:717,-0.0015882496,0.0017104227,3.6651915E-4
20210720:04:57:22:721,-8.901179E-4,6.283185E-4,1.2217305E-4
20210720:04:57:22:725,-5.061455E-4,5.5850536E-4,1.3962634E-4
20210720:04:57:22:730,0.0011170107,-0.0024609142,-1.5707963E-4
20210720:04:57:22:732,-2.2689281E-4,0.0,1.0471976E-4
20210720:04:57:22:736,7.330383E-4,1.9198621E-4,-3.4906585E-5
20210720:04:57:22:741,-1.7453292E-4,-5.7595863E-4,-1.7453292E-4
20210720:04:57:22:744,-5.7595863E-4,4.1887903E-4,5.410521E-4
20210720:04:57:22:748,9.773844E-4,0.0017802358,4.712389E-4
20210720:04:57:22:752,3.6651915E-4,0.0021467549,-4.1887903E-4
20210720:04:57:22:756,0.0017627826,-0.0012391837,-5.235988E-5
20210720:04:57:22:761,0.0015707964,-6.283185E-4,-5.235988E-5
20210720:04:57:22:764,-9.773844E-4,0.0020594886,5.5850536E-4
20210720:04:57:22:768,0.0012391837,-0.00413643,3.4906584E-4
20210720:04:57:22:772,8.726646E-5,-9.250245E-4,4.363323E-4
20210720:04:57:22:778,-2.7925268E-4,-9.424778E-4,-8.5521134E-4
20210720:04:57:22:781,4.5378561E-4,-0.0010821042,-1.3962634E-4
20210720:04:57:22:784,2.7925268E-4,7.15585E-4,-6.981317E-5
20210720:04:57:22:789,9.424778E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:57:22:792,-0.0014660766,0.002024582,5.410521E-4
20210720:04:57:22:797,-9.250245E-4,9.948377E-4,3.4906585E-5
20210720:04:57:22:801,-9.5993106E-4,1.7453292E-4,5.7595863E-4
20210720:04:57:22:805,-0.0010297443,0.0013788101,3.4906585E-5
20210720:04:57:22:808,1.7453292E-5,5.5850536E-4,2.6179937E-4
20210720:04:57:22:812,-0.0012391837,0.0019373155,6.1086525E-4
20210720:04:57:22:817,0.0020769418,-0.0032114058,-2.6179937E-4
20210720:04:57:22:820,-2.0943952E-4,-5.061455E-4,-3.4906585E-5
20210720:04:57:22:824,7.853982E-4,-0.0028797933,6.981317E-4
20210720:04:57:22:829,9.5993106E-4,-0.0014835298,8.2030473E-4
20210720:04:57:22:833,-6.457718E-4,0.0023038345,5.2359875E-4
20210720:04:57:22:837,7.853982E-4,-0.0028797933,-8.726646E-5
20210720:04:57:22:840,-2.7925268E-4,3.4906585E-5,2.443461E-4
20210720:04:57:22:844,5.2359875E-4,-5.2359875E-4,-1.3962634E-4
20210720:04:57:22:848,9.773844E-4,-0.0012042772,1.0471976E-4
20210720:04:57:22:852,2.9670598E-4,-1.5707963E-4,2.6179937E-4
20210720:04:57:22:856,6.806784E-4,-0.0014660766,7.5049157E-4
20210720:04:57:22:862,-0.0015707964,0.0014660766,3.8397242E-4
20210720:04:57:22:864,0.0017104227,-0.0019547688,-1.7453292E-4
20210720:04:57:22:868,1.5707963E-4,1.2217305E-4,-4.5378561E-4
20210720:04:57:22:872,0.0012915436,-0.0024609142,-2.443461E-4
20210720:04:57:22:878,-1.3962634E-4,-2.0943952E-4,-3.4906584E-4
20210720:04:57:22:881,-0.0011519173,0.002635447,6.457718E-4
20210720:04:57:22:884,-1.0471976E-4,-1.7453292E-4,3.4906585E-5
20210720:04:57:22:889,-0.0018325957,0.0018151425,-9.250245E-4
20210720:04:57:22:892,5.2359875E-4,4.363323E-4,-1.7453292E-5
20210720:04:57:22:898,-7.6794485E-4,3.4906584E-4,2.443461E-4
20210720:04:57:22:901,1.0471976E-4,-0.0016755161,1.7453292E-4
20210720:04:57:22:904,-0.0010297443,-1.3962634E-4,2.7925268E-4
20210720:04:57:22:908,-0.0016755161,0.0021293017,0.0
20210720:04:57:22:913,0.0015707964,-0.0021467549,1.2217305E-4
