TIME,X,Y,Z
20210720:01:44:46:814,-3.8397242E-4,5.235988E-5,3.8397242E-4
20210720:01:44:46:815,-2.443461E-4,3.1415926E-4,3.8397242E-4
20210720:01:44:46:818,-9.773844E-4,2.9670598E-4,2.0943952E-4
20210720:01:44:46:821,-2.0943952E-4,1.5707963E-4,3.6651915E-4
20210720:01:44:46:825,6.6322513E-4,-2.7925268E-4,-8.5521134E-4
20210720:01:44:46:829,-1.2217305E-4,-2.2689281E-4,-5.061455E-4
20210720:01:44:46:833,-6.457718E-4,-8.0285146E-4,-0.001012291
20210720:01:44:46:837,-1.5707963E-4,-1.2217305E-4,-9.773844E-4
20210720:01:44:46:840,-6.981317E-5,8.726646E-5,0.0
20210720:01:44:46:845,-5.235988E-5,1.3962634E-4,0.0
20210720:01:44:46:849,2.443461E-4,4.5378561E-4,-5.410521E-4
20210720:01:44:46:854,1.0471976E-4,0.0010821042,3.6651915E-4
20210720:01:44:46:857,2.7925268E-4,4.1887903E-4,-1.0471976E-4
20210720:01:44:46:861,-1.9198621E-4,-5.5850536E-4,-2.443461E-4
20210720:01:44:46:865,-2.0943952E-4,-8.726646E-5,-3.3161257E-4
20210720:01:44:46:869,2.2689281E-4,1.0471976E-4,2.6179937E-4
20210720:01:44:46:872,1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:01:44:46:877,-1.7453292E-5,-6.1086525E-4,-1.5707963E-4
20210720:01:44:46:881,2.443461E-4,-1.0471976E-4,-6.981317E-4
20210720:01:44:46:884,5.5850536E-4,-3.3161257E-4,1.7453292E-5
20210720:01:44:46:888,3.4906585E-5,5.235988E-5,1.7453292E-5
20210720:01:44:46:897,3.8397242E-4,5.7595863E-4,3.3161257E-4
20210720:01:44:46:900,0.0,2.0943952E-4,1.9198621E-4
20210720:01:44:46:901,-3.4906585E-5,4.712389E-4,-3.8397242E-4
20210720:01:44:46:904,3.6651915E-4,0.0,-6.1086525E-4
20210720:01:44:46:909,3.1415926E-4,2.9670598E-4,3.4906584E-4
20210720:01:44:46:913,5.5850536E-4,2.9670598E-4,5.061455E-4
20210720:01:44:46:917,3.4906584E-4,-5.7595863E-4,-6.457718E-4
20210720:01:44:46:920,1.2217305E-4,-5.410521E-4,-8.726646E-5
20210720:01:44:46:924,5.9341197E-4,1.7453292E-5,-8.726646E-4
20210720:01:44:46:928,2.9670598E-4,1.2217305E-4,-5.5850536E-4
20210720:01:44:46:933,0.0,1.3962634E-4,-1.9198621E-4
20210720:01:44:46:937,3.8397242E-4,-1.5707963E-4,-6.457718E-4
20210720:01:44:46:941,0.0,-4.712389E-4,-7.853982E-4
20210720:01:44:46:944,-3.4906585E-5,3.4906585E-5,3.3161257E-4
20210720:01:44:46:951,-5.235988E-5,5.5850536E-4,9.5993106E-4
