TIME,X,Y,Z
20210720:02:22:21:207,0.09124782,0.18424818,9.749582
20210720:02:22:21:209,0.0864211,0.20101719,9.752264
20210720:02:22:21:212,0.08192958,0.20285593,9.753422
20210720:02:22:21:216,0.09124782,0.18546444,9.757099
20210720:02:22:21:220,0.09058701,0.1982016,9.748749
20210720:02:22:21:224,0.081632696,0.21623473,9.754256
20210720:02:22:21:228,0.08948568,0.19249383,9.763459
20210720:02:22:21:232,0.07698795,0.18349162,9.753528
20210720:02:22:21:236,0.092837565,0.18580921,9.759025
20210720:02:22:21:240,0.07066726,0.19747375,9.758766
20210720:02:22:21:244,0.0638773,0.18677646,9.755932
20210720:02:22:21:248,0.06691315,0.2055949,9.756199
20210720:02:22:21:252,0.07173986,0.19203414,9.756305
20210720:02:22:21:256,0.073894635,0.19628625,9.745934
20210720:02:22:21:260,0.077275254,0.19299181,9.745838
20210720:02:22:21:264,0.08377791,0.19458155,9.751938
20210720:02:22:21:268,0.072199546,0.1935281,9.747628
20210720:02:22:21:273,0.05926128,0.1853591,9.744325
20210720:02:22:21:276,0.06556282,0.1807814,9.743884
20210720:02:22:21:281,0.07874051,0.18483236,9.751651
20210720:02:22:21:284,0.0878289,0.18743725,9.752972
20210720:02:22:21:289,0.093440905,0.19222566,9.746718
20210720:02:22:21:292,0.097951576,0.18782991,9.742083
20210720:02:22:21:296,0.08367256,0.1839513,9.749017
20210720:02:22:21:300,0.09238746,0.1883758,9.741318
20210720:02:22:21:305,0.07843404,0.19554882,9.752972
20210720:02:22:21:309,0.092368305,0.20799868,9.751421
20210720:02:22:21:313,0.074823596,0.20458932,9.752196
20210720:02:22:21:316,0.104904346,0.19507957,9.749257
20210720:02:22:21:320,0.08803,0.20147687,9.747331
20210720:02:22:21:324,0.08803,0.20812316,9.747791
20210720:02:22:21:328,0.08541554,0.19690873,9.754045
20210720:02:22:21:333,0.09317275,0.18445888,9.755184
20210720:02:22:21:337,0.09126697,0.18871099,9.761429
20210720:02:22:21:340,0.08891107,0.18873014,9.765537
20210720:02:22:21:344,0.07562804,0.19721518,9.76977
20210720:02:22:21:348,0.07369353,0.19899647,9.758048
20210720:02:22:21:352,0.072458126,0.19264705,9.754408
20210720:02:22:21:357,0.08285853,0.19310674,9.759552
20210720:02:22:21:360,0.088805735,0.18775329,9.754916
20210720:02:22:21:365,0.08896854,0.1825914,9.754609
20210720:02:22:21:368,0.07920977,0.20991403,9.745492
20210720:02:22:21:373,0.08614338,0.19634369,9.757243
20210720:02:22:21:376,0.09090305,0.19454326,9.745512
20210720:02:22:21:381,0.08816408,0.19162233,9.753806
20210720:02:22:21:384,0.090950936,0.18641256,9.753279
20210720:02:22:21:389,0.08319372,0.19187132,9.757837
20210720:02:22:21:392,0.071634516,0.19947532,9.757262
20210720:02:22:21:396,0.07218039,0.21477905,9.758048
20210720:02:22:21:400,0.08503247,0.19973388,9.750654
20210720:02:22:21:405,0.079583265,0.1951083,9.745741
20210720:02:22:21:408,0.08606677,0.19410272,9.751784
20210720:02:22:21:412,0.076518685,0.19044438,9.758412
20210720:02:22:21:416,0.068694435,0.19740672,9.749706
20210720:02:22:21:422,0.072103776,0.20080648,9.750214
20210720:02:22:21:424,0.07494809,0.20481917,9.776569
