TIME,X,Y,Z
20210720:02:22:21:207,-0.0016929694,2.7925268E-4,6.6322513E-4
20210720:02:22:21:209,-0.0011519173,-2.2689281E-4,3.6651915E-4
20210720:02:22:21:212,-2.6179937E-4,-6.981317E-5,5.061455E-4
20210720:02:22:21:216,-3.4906585E-5,-4.0142573E-4,-8.3775807E-4
20210720:02:22:21:220,-1.2217305E-4,-8.726646E-5,-1.2217305E-4
20210720:02:22:21:224,-9.0757123E-4,-2.2689281E-4,4.1887903E-4
20210720:02:22:21:228,-8.3775807E-4,1.7453292E-4,1.7453292E-5
20210720:02:22:21:232,-2.6179937E-4,2.443461E-4,-8.726646E-4
20210720:02:22:21:236,-4.712389E-4,2.6179937E-4,-4.363323E-4
20210720:02:22:21:241,-3.3161257E-4,-3.4906584E-4,5.235988E-5
20210720:02:22:21:245,2.443461E-4,-8.726646E-5,1.3962634E-4
20210720:02:22:21:248,-6.981317E-5,2.0943952E-4,1.7453292E-5
20210720:02:22:21:252,-4.5378561E-4,2.443461E-4,-3.4906585E-5
20210720:02:22:21:257,-3.1415926E-4,2.6179937E-4,-1.2217305E-4
20210720:02:22:21:260,-1.7453292E-4,-3.4906585E-5,-1.9198621E-4
20210720:02:22:21:264,1.5707963E-4,8.726646E-5,-1.7453292E-5
20210720:02:22:21:268,-4.0142573E-4,-1.9198621E-4,1.2217305E-4
20210720:02:22:21:273,-1.9198621E-4,1.7453292E-4,5.9341197E-4
20210720:02:22:21:277,-1.5707963E-4,2.443461E-4,6.806784E-4
20210720:02:22:21:281,1.5707963E-4,6.981317E-4,2.443461E-4
20210720:02:22:21:284,3.3161257E-4,-8.726646E-5,-2.6179937E-4
20210720:02:22:21:289,0.001256637,1.9198621E-4,8.726646E-5
20210720:02:22:21:293,0.0017278759,2.443461E-4,2.7925268E-4
20210720:02:22:21:297,0.0011693706,-3.4906585E-5,5.235988E-5
20210720:02:22:21:300,1.9198621E-4,8.726646E-5,-1.5707963E-4
20210720:02:22:21:305,-8.726646E-5,2.2689281E-4,4.1887903E-4
20210720:02:22:21:309,-1.3962634E-4,2.6179937E-4,-1.0471976E-4
20210720:02:22:21:313,-4.5378561E-4,-8.0285146E-4,-6.283185E-4
20210720:02:22:21:316,-7.6794485E-4,-1.5707963E-4,-9.773844E-4
20210720:02:22:21:321,-2.443461E-4,1.9198621E-4,2.7925268E-4
20210720:02:22:21:325,-1.5707963E-4,5.5850536E-4,3.1415926E-4
20210720:02:22:21:328,-1.3962634E-4,0.0010646508,-0.001134464
20210720:02:22:21:333,-1.3962634E-4,0.0010995574,-3.4906585E-5
20210720:02:22:21:337,-1.3962634E-4,8.726646E-5,-1.7453292E-4
20210720:02:22:21:341,-1.3962634E-4,-0.0010821042,-1.3962634E-4
20210720:02:22:21:344,-1.3962634E-4,-6.981317E-5,-1.9198621E-4
20210720:02:22:21:348,1.5707963E-4,-2.2689281E-4,-3.3161257E-4
20210720:02:22:21:352,1.7453292E-5,0.001256637,-4.886922E-4
20210720:02:22:21:357,-9.948377E-4,0.0014486233,4.886922E-4
20210720:02:22:21:361,-2.7925268E-4,5.9341197E-4,6.6322513E-4
20210720:02:22:21:365,-1.7453292E-4,3.1415926E-4,6.806784E-4
20210720:02:22:21:369,-1.3962634E-4,2.6179937E-4,-5.235988E-5
20210720:02:22:21:374,2.7925268E-4,2.6179937E-4,-1.7453292E-4
20210720:02:22:21:377,-6.981317E-5,-3.4906585E-5,-3.3161257E-4
20210720:02:22:21:381,-4.5378561E-4,-3.4906584E-4,-1.7453292E-4
20210720:02:22:21:384,-7.6794485E-4,-2.6179937E-4,-1.9198621E-4
20210720:02:22:21:389,1.7453292E-4,1.7453292E-4,-1.7453292E-5
20210720:02:22:21:392,-8.726646E-5,2.443461E-4,5.7595863E-4
20210720:02:22:21:396,-1.3962634E-4,2.6179937E-4,3.4906584E-4
20210720:02:22:21:401,-1.3962634E-4,-3.4906585E-5,1.9198621E-4
20210720:02:22:21:406,-1.0471976E-4,-0.001012291,0.0
20210720:02:22:21:408,-1.0471976E-4,-2.0943952E-4,6.981317E-5
