TIME,X,Y,Z
20210720:12:58:47:547,-3.6651915E-4,-8.726646E-4,5.5850536E-4
20210720:12:58:47:551,0.0010297443,-7.15585E-4,-2.443461E-4
20210720:12:58:47:552,0.0014486233,2.9670598E-4,5.235988E-5
20210720:12:58:47:556,6.981317E-4,-4.0142573E-4,4.1887903E-4
20210720:12:58:47:562,3.1415926E-4,0.0011170107,2.7925268E-4
20210720:12:58:47:564,-1.7453292E-4,0.0,1.3962634E-4
20210720:12:58:47:568,1.7453292E-4,1.5707963E-4,1.0471976E-4
20210720:12:58:47:572,-6.981317E-5,-1.5707963E-4,4.1887903E-4
20210720:12:58:47:577,-6.806784E-4,-9.250245E-4,2.9670598E-4
20210720:12:58:47:580,4.0142573E-4,1.3962634E-4,-9.250245E-4
20210720:12:58:47:584,2.6179937E-4,-4.1887903E-4,-0.0010646508
20210720:12:58:47:588,-1.7453292E-4,-3.8397242E-4,-5.2359875E-4
20210720:12:58:47:592,1.7453292E-4,-9.5993106E-4,3.1415926E-4
20210720:12:58:47:597,-6.457718E-4,-7.330383E-4,-2.7925268E-4
20210720:12:58:47:600,2.2689281E-4,-4.363323E-4,-3.8397242E-4
20210720:12:58:47:604,-1.9198621E-4,5.410521E-4,1.7453292E-5
20210720:12:58:47:608,-0.0015184365,-8.5521134E-4,4.0142573E-4
20210720:12:58:47:614,-9.948377E-4,-4.0142573E-4,2.7925268E-4
20210720:12:58:47:617,-6.981317E-5,-3.8397242E-4,1.3962634E-4
20210720:12:58:47:621,5.061455E-4,-5.061455E-4,1.0471976E-4
20210720:12:58:47:625,4.1887903E-4,-6.6322513E-4,1.0471976E-4
20210720:12:58:47:630,1.3962634E-4,-5.5850536E-4,4.1887903E-4
20210720:12:58:47:633,3.4906585E-5,-8.5521134E-4,2.9670598E-4
20210720:12:58:47:637,-5.410521E-4,-5.9341197E-4,1.3962634E-4
20210720:12:58:47:641,2.9670598E-4,-9.948377E-4,1.0471976E-4
20210720:12:58:47:645,6.981317E-4,-7.330383E-4,-5.061455E-4
20210720:12:58:47:650,8.901179E-4,2.9670598E-4,-6.806784E-4
20210720:12:58:47:653,-2.0943952E-4,-4.0142573E-4,0.0
20210720:12:58:47:657,0.0,-2.6179937E-4,8.726646E-5
20210720:12:58:47:661,-0.002513274,-6.283185E-4,-3.1415926E-4
20210720:12:58:47:665,-8.3775807E-4,-6.806784E-4,3.4906585E-5
20210720:12:58:47:669,1.2217305E-4,8.2030473E-4,8.726646E-5
20210720:12:58:47:673,0.0011693706,0.0015184365,2.2689281E-4
20210720:12:58:47:678,-2.7925268E-4,0.0,3.1415926E-4
20210720:12:58:47:680,0.0019896755,2.2689281E-4,2.7925268E-4
20210720:12:58:47:685,0.0010471975,5.2359875E-4,-4.712389E-4
20210720:12:58:47:689,3.6651915E-4,0.001850049,-6.806784E-4
20210720:12:58:47:694,6.981317E-4,5.410521E-4,-3.3161257E-4
20210720:12:58:47:698,0.0,3.8397242E-4,-6.981317E-5
20210720:12:58:47:701,-3.4906584E-4,-5.7595863E-4,6.981317E-5
20210720:12:58:47:704,-2.7925268E-4,-9.948377E-4,1.0471976E-4
20210720:12:58:47:709,1.5707963E-4,-6.1086525E-4,1.0471976E-4
20210720:12:58:47:713,2.2689281E-4,-5.5850536E-4,5.5850536E-4
20210720:12:58:47:717,1.0471976E-4,-9.773844E-4,1.7453292E-4
20210720:12:58:47:720,3.4906584E-4,0.0,1.2217305E-4
20210720:12:58:47:725,-1.7453292E-4,-1.9198621E-4,-3.1415926E-4
