TIME,X,Y,Z
20210720:12:55:51:387,-5.235988E-5,-8.901179E-4,8.5521134E-4
20210720:12:55:51:389,-0.0047647487,-0.002443461,0.0018675023
20210720:12:55:51:393,6.283185E-4,-6.1086525E-4,6.457718E-4
20210720:12:55:51:398,-4.1887903E-4,1.2217305E-4,1.7453292E-4
20210720:12:55:51:400,5.2359875E-4,0.0013962634,-1.9198621E-4
20210720:12:55:51:404,3.1415926E-4,1.3962634E-4,3.4906584E-4
20210720:12:55:51:409,-4.0142573E-4,-0.0018849556,4.5378561E-4
20210720:12:55:51:414,-0.0026703537,-0.002024582,2.7925268E-4
20210720:12:55:51:417,-0.0017976891,-0.0016231562,1.2217305E-4
20210720:12:55:51:420,-9.424778E-4,-0.0010297443,7.15585E-4
20210720:12:55:51:424,-0.0015009831,-8.901179E-4,-1.5707963E-4
20210720:12:55:51:428,3.4906584E-4,-5.9341197E-4,-0.0015358897
20210720:12:55:51:433,4.1887903E-4,-1.0471976E-4,-1.7453292E-4
20210720:12:55:51:437,1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:12:55:51:441,-2.9670598E-4,-1.7453292E-5,8.726646E-5
20210720:12:55:51:445,0.002321288,5.9341197E-4,-5.2359875E-4
20210720:12:55:51:450,-8.2030473E-4,1.3962634E-4,-2.6179937E-4
20210720:12:55:51:453,-3.4906584E-4,-9.948377E-4,3.4906585E-5
20210720:12:55:51:457,-0.0013439035,-7.5049157E-4,6.981317E-5
20210720:12:55:51:460,-5.5850536E-4,-1.3962634E-4,-2.0943952E-4
20210720:12:55:51:465,-5.5850536E-4,-1.5707963E-4,-4.0142573E-4
20210720:12:55:51:469,-2.9670598E-4,-6.6322513E-4,-1.0471976E-4
20210720:12:55:51:472,-3.8397242E-4,5.235988E-5,4.886922E-4
20210720:12:55:51:476,3.4906584E-4,5.5850536E-4,1.5707963E-4
20210720:12:55:51:481,-0.0012217305,-3.6651915E-4,8.5521134E-4
20210720:12:55:51:485,-7.853982E-4,-5.061455E-4,3.4906584E-4
20210720:12:55:51:489,-4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:12:55:51:493,3.3161257E-4,-8.726646E-5,8.726646E-5
20210720:12:55:51:499,1.5707963E-4,-3.3161257E-4,4.0142573E-4
20210720:12:55:51:501,5.5850536E-4,3.6651915E-4,5.2359875E-4
20210720:12:55:51:504,1.9198621E-4,3.4906584E-4,-2.0943952E-4
20210720:12:55:51:509,-2.9670598E-4,-2.6179937E-4,1.5707963E-4
20210720:12:55:51:513,-3.8397242E-4,3.6651915E-4,1.0471976E-4
20210720:12:55:51:517,4.712389E-4,8.0285146E-4,4.0142573E-4
20210720:12:55:51:521,-8.901179E-4,-5.061455E-4,2.6179937E-4
20210720:12:55:51:525,-2.9670598E-4,-6.6322513E-4,1.2217305E-4
20210720:12:55:51:529,4.886922E-4,-1.2217305E-4,8.726646E-5
20210720:12:55:51:534,-2.443461E-4,8.726646E-5,-3.3161257E-4
20210720:12:55:51:537,3.6651915E-4,2.9670598E-4,1.7453292E-5
20210720:12:55:51:540,2.7925268E-4,-7.15585E-4,6.981317E-5
20210720:12:55:51:544,1.3962634E-4,-6.981317E-4,8.726646E-5
20210720:12:55:51:549,-4.886922E-4,1.7453292E-4,-6.6322513E-4
20210720:12:55:51:553,6.981317E-5,8.901179E-4,-1.5707963E-4
20210720:12:55:51:557,-3.8397242E-4,2.443461E-4,-2.6179937E-4
20210720:12:55:51:561,-9.5993106E-4,2.0943952E-4,-8.726646E-5
20210720:12:55:51:566,-1.7453292E-4,4.0142573E-4,5.235988E-5
20210720:12:55:51:587,-6.806784E-4,3.4906585E-5,8.726646E-5
20210720:12:55:51:587,-0.001012291,1.7453292E-4,-2.0943952E-4
20210720:12:55:51:588,-5.235988E-5,8.901179E-4,2.2689281E-4
