TIME,X,Y,Z
20210720:06:06:51:730,3.6651915E-4,-1.9198621E-4,-8.726646E-5
20210720:06:06:51:732,6.806784E-4,-4.363323E-4,-4.0142573E-4
20210720:06:06:51:736,2.443461E-4,-1.2217305E-4,9.948377E-4
20210720:06:06:51:740,-2.0943952E-4,1.7453292E-4,3.4906584E-4
20210720:06:06:51:745,2.7925268E-4,2.2689281E-4,-6.981317E-5
20210720:06:06:51:749,3.4906584E-4,2.443461E-4,3.4906585E-5
20210720:06:06:51:753,3.6651915E-4,2.443461E-4,-5.5850536E-4
20210720:06:06:51:757,9.948377E-4,2.443461E-4,-3.4906585E-5
20210720:06:06:51:761,7.330383E-4,2.443461E-4,1.7453292E-4
20210720:06:06:51:764,1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:06:06:51:769,2.0943952E-4,-0.0011170107,2.0943952E-4
20210720:06:06:51:772,3.4906584E-4,-1.0471976E-4,2.0943952E-4
20210720:06:06:51:776,5.235988E-5,-8.726646E-4,2.0943952E-4
20210720:06:06:51:781,1.9198621E-4,-1.9198621E-4,-8.726646E-5
20210720:06:06:51:785,3.4906584E-4,-1.2217305E-4,-2.6179937E-4
20210720:06:06:51:789,3.6651915E-4,5.235988E-5,-4.1887903E-4
20210720:06:06:51:793,-3.6651915E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:06:51:801,-1.7453292E-4,1.5707963E-4,-2.7925268E-4
20210720:06:06:51:801,1.5707963E-4,-1.9198621E-4,0.0
20210720:06:06:51:805,-8.726646E-5,-5.7595863E-4,6.283185E-4
20210720:06:06:51:808,-4.5378561E-4,2.9670598E-4,-1.7453292E-5
20210720:06:06:51:813,-6.981317E-5,3.8397242E-4,5.235988E-5
20210720:06:06:51:816,-8.3775807E-4,-4.712389E-4,-2.443461E-4
20210720:06:06:51:820,1.7453292E-4,-3.1415926E-4,1.3962634E-4
20210720:06:06:51:824,-8.726646E-5,3.3161257E-4,-2.2689281E-4
20210720:06:06:51:829,7.330383E-4,6.981317E-5,1.3962634E-4
20210720:06:06:51:832,4.363323E-4,8.726646E-5,2.0943952E-4
20210720:06:06:51:837,0.001134464,2.0943952E-4,5.2359875E-4
20210720:06:06:51:841,-4.363323E-4,2.443461E-4,4.0142573E-4
20210720:06:06:51:846,-3.1415926E-4,2.443461E-4,2.443461E-4
20210720:06:06:51:849,1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:06:06:51:853,-8.726646E-5,6.806784E-4,2.0943952E-4
20210720:06:06:51:856,2.9670598E-4,3.1415926E-4,2.0943952E-4
20210720:06:06:51:862,3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:06:06:51:865,5.235988E-5,6.981317E-5,-5.2359875E-4
20210720:06:06:51:868,1.9198621E-4,2.0943952E-4,-7.853982E-4
20210720:06:06:51:872,7.853982E-4,2.443461E-4,6.806784E-4
20210720:06:06:51:877,4.363323E-4,6.806784E-4,4.1887903E-4
20210720:06:06:51:881,3.8397242E-4,-1.0471976E-4,2.443461E-4
20210720:06:06:51:885,3.6651915E-4,-1.2217305E-4,2.2689281E-4
20210720:06:06:51:888,3.6651915E-4,-6.981317E-4,2.0943952E-4
20210720:06:06:51:892,3.6651915E-4,-7.853982E-4,2.0943952E-4
20210720:06:06:51:897,-3.6651915E-4,-3.4906584E-4,2.0943952E-4
20210720:06:06:51:900,8.726646E-4,-7.330383E-4,2.0943952E-4
20210720:06:06:51:904,2.6179937E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:06:51:909,-6.981317E-5,-1.0471976E-4,1.3962634E-4
20210720:06:06:51:912,-1.2217305E-4,5.235988E-5,2.0943952E-4
20210720:06:06:51:916,-1.3962634E-4,6.6322513E-4,5.2359875E-4
20210720:06:06:51:921,-7.15585E-4,-1.2217305E-4,4.0142573E-4
20210720:06:06:51:924,1.9198621E-4,1.7453292E-4,-1.7453292E-4
20210720:06:06:51:929,3.4906584E-4,2.2689281E-4,-2.7925268E-4
20210720:06:06:51:933,3.6651915E-4,-1.9198621E-4,1.2217305E-4
20210720:06:06:51:937,-3.6651915E-4,-5.7595863E-4,-1.0471976E-4
20210720:06:06:51:940,-1.7453292E-4,4.1887903E-4,3.4906585E-5
20210720:06:06:51:945,1.5707963E-4,2.7925268E-4,1.9198621E-4
20210720:06:06:51:949,-5.410521E-4,2.443461E-4,2.0943952E-4
20210720:06:06:51:953,-8.726646E-5,-1.9198621E-4,2.0943952E-4
