TIME,X,Y,Z
20210720:04:48:42:454,-9.250245E-4,2.0943952E-4,3.3161257E-4
20210720:04:48:42:457,-8.726646E-4,-8.726646E-5,-3.3161257E-4
20210720:04:48:42:461,-0.0010471975,-3.8397242E-4,-4.0142573E-4
20210720:04:48:42:465,4.363323E-4,4.363323E-4,-2.7925268E-4
20210720:04:48:42:468,-6.981317E-5,3.8397242E-4,-2.6179937E-4
20210720:04:48:42:472,5.9341197E-4,-1.7453292E-4,5.235988E-5
20210720:04:48:42:476,9.5993106E-4,-2.7925268E-4,-6.981317E-5
20210720:04:48:42:480,-1.0471976E-4,1.3962634E-4,-2.2689281E-4
20210720:04:48:42:484,7.15585E-4,2.0943952E-4,-3.8397242E-4
20210720:04:48:42:489,4.0142573E-4,5.2359875E-4,-4.5378561E-4
20210720:04:48:42:492,4.886922E-4,4.0142573E-4,-8.5521134E-4
20210720:04:48:42:496,-5.235988E-5,-3.6651915E-4,3.8397242E-4
20210720:04:48:42:501,9.0757123E-4,-4.363323E-4,4.1887903E-4
20210720:04:48:42:504,2.443461E-4,-7.6794485E-4,-1.3962634E-4
20210720:04:48:42:509,3.3161257E-4,-5.061455E-4,6.981317E-5
20210720:04:48:42:512,-8.726646E-5,8.726646E-5,2.2689281E-4
20210720:04:48:42:517,-1.5707963E-4,5.061455E-4,2.6179937E-4
20210720:04:48:42:522,-1.7453292E-4,-3.4906585E-5,2.6179937E-4
20210720:04:48:42:525,-1.7453292E-4,-1.2217305E-4,3.8397242E-4
20210720:04:48:42:528,-1.7453292E-4,-5.9341197E-4,1.5707963E-4
20210720:04:48:42:533,0.001012291,-6.1086525E-4,-5.235988E-5
20210720:04:48:42:537,5.9341197E-4,6.981317E-5,-6.6322513E-4
20210720:04:48:42:540,3.8397242E-4,-4.1887903E-4,1.0471976E-4
20210720:04:48:42:545,-6.981317E-5,-1.3962634E-4,5.5850536E-4
20210720:04:48:42:549,2.7925268E-4,1.5707963E-4,0.0
20210720:04:48:42:553,2.0943952E-4,-5.410521E-4,-9.5993106E-4
20210720:04:48:42:556,0.0,-1.7453292E-5,-9.424778E-4
20210720:04:48:42:562,6.1086525E-4,-1.2217305E-4,3.8397242E-4
20210720:04:48:42:565,-5.410521E-4,-0.0011519173,7.330383E-4
20210720:04:48:42:569,-4.886922E-4,-1.2217305E-4,3.3161257E-4
20210720:04:48:42:573,-2.2689281E-4,-1.3962634E-4,4.0142573E-4
20210720:04:48:42:577,-1.7453292E-4,1.7453292E-5,-1.3962634E-4
20210720:04:48:42:581,-6.1086525E-4,1.9198621E-4,-1.0471976E-4
20210720:04:48:42:585,3.6651915E-4,-7.15585E-4,-4.886922E-4
20210720:04:48:42:589,7.330383E-4,-0.0012042772,2.6179937E-4
20210720:04:48:42:593,-1.3962634E-4,-6.283185E-4,-3.4906585E-5
20210720:04:48:42:596,-1.5707963E-4,-1.7453292E-4,-7.853982E-4
20210720:04:48:42:602,-1.7453292E-4,1.5707963E-4,-4.712389E-4
20210720:04:48:42:605,1.2217305E-4,0.0010995574,-1.5707963E-4
20210720:04:48:42:609,0.0012042772,3.6651915E-4,-2.443461E-4
20210720:04:48:42:613,1.7453292E-4,2.443461E-4,5.235988E-5
20210720:04:48:42:618,5.061455E-4,2.2689281E-4,3.4906584E-4
20210720:04:48:42:621,1.9198621E-4,5.410521E-4,5.9341197E-4
20210720:04:48:42:624,-1.0471976E-4,8.3775807E-4,0.0
20210720:04:48:42:628,-1.5707963E-4,-1.0471976E-4,5.410521E-4
20210720:04:48:42:635,-1.7453292E-4,-1.3962634E-4,4.363323E-4
20210720:04:48:42:637,-1.7453292E-4,-8.3775807E-4,6.1086525E-4
20210720:04:48:42:641,4.5378561E-4,-2.6179937E-4,0.0
20210720:04:48:42:645,0.0010646508,0.0,-5.2359875E-4
20210720:04:48:42:650,7.853982E-4,1.7453292E-4,3.1415926E-4
20210720:04:48:42:653,1.0471976E-4,-8.726646E-5,2.7925268E-4
20210720:04:48:42:657,0.0016929694,-6.981317E-5,-3.4906585E-5
20210720:04:48:42:660,0.0013962634,2.9670598E-4,-2.0943952E-4
20210720:04:48:42:664,5.2359875E-4,-6.981317E-5,4.886922E-4
20210720:04:48:42:669,-5.235988E-5,-5.2359875E-4,8.726646E-4
20210720:04:48:42:672,4.712389E-4,2.2689281E-4,6.806784E-4
20210720:04:48:42:677,6.283185E-4,2.0943952E-4,4.5378561E-4
20210720:04:48:42:681,7.15585E-4,6.6322513E-4,-2.6179937E-4
20210720:04:48:42:685,9.773844E-4,-1.3962634E-4,2.9670598E-4
20210720:04:48:42:689,0.0,1.5707963E-4,-5.9341197E-4
20210720:04:48:42:693,-0.0010297443,-8.726646E-5,-7.5049157E-4
20210720:04:48:42:697,-3.1415926E-4,3.4906584E-4,-3.3161257E-4
20210720:04:48:42:701,1.0471976E-4,6.806784E-4,-1.3962634E-4
20210720:04:48:42:705,0.0,4.1887903E-4,-0.001256637
20210720:04:48:42:709,-5.7595863E-4,2.443461E-4,-4.1887903E-4
20210720:04:48:42:712,5.061455E-4,-6.981317E-5,1.7453292E-5
20210720:04:48:42:717,5.235988E-5,-3.8397242E-4,6.6322513E-4
20210720:04:48:42:721,1.7453292E-4,1.0471976E-4,1.3962634E-4
20210720:04:48:42:724,0.0,-2.2689281E-4,-4.363323E-4
20210720:04:48:42:728,-1.3962634E-4,1.3962634E-4,-2.7925268E-4
20210720:04:48:42:735,-1.5707963E-4,6.981317E-5,6.1086525E-4
20210720:04:48:42:737,1.2217305E-4,0.0,-2.9670598E-4
20210720:04:48:42:741,4.363323E-4,3.6651915E-4,3.4906585E-5
20210720:04:48:42:744,-6.981317E-5,3.6651915E-4,5.410521E-4
20210720:04:48:42:749,-1.5707963E-4,-1.9198621E-4,3.1415926E-4
20210720:04:48:42:753,-1.5707963E-4,-0.0010471975,7.15585E-4
20210720:04:48:42:756,1.2217305E-4,-1.0471976E-4,-4.0142573E-4
20210720:04:48:42:760,7.5049157E-4,1.5707963E-4,4.712389E-4
20210720:04:48:42:764,4.1887903E-4,6.457718E-4,4.1887903E-4
20210720:04:48:42:769,3.4906585E-5,2.9670598E-4,-4.5378561E-4
20210720:04:48:42:773,-1.2217305E-4,2.2689281E-4,-4.1887903E-4
20210720:04:48:42:776,-6.1086525E-4,2.2689281E-4,1.7453292E-5
20210720:04:48:42:780,-2.443461E-4,9.773844E-4,6.6322513E-4
20210720:04:48:42:785,-1.7453292E-4,1.5707963E-4,7.6794485E-4
20210720:04:48:42:788,2.6179937E-4,-6.6322513E-4,4.712389E-4
20210720:04:48:42:793,3.3161257E-4,-9.250245E-4,2.9670598E-4
20210720:04:48:42:796,-8.726646E-5,1.7453292E-5,-6.1086525E-4
20210720:04:48:42:800,-4.712389E-4,1.9198621E-4,4.363323E-4
20210720:04:48:42:805,4.5378561E-4,-1.7453292E-5,-1.3962634E-4
20210720:04:48:42:808,-0.0012740904,0.0013264503,-1.0471976E-4
20210720:04:48:42:812,-1.5707963E-4,7.6794485E-4,-5.410521E-4
20210720:04:48:42:818,-0.0014137167,0.0012391837,3.1415926E-4
20210720:04:48:42:821,-6.283185E-4,1.3962634E-4,-3.4906584E-4
20210720:04:48:42:824,-0.0024783674,0.001553343,-8.726646E-5
20210720:04:48:42:828,-2.9670598E-4,2.443461E-4,2.0943952E-4
20210720:04:48:42:834,-0.0016406095,9.0757123E-4,-4.886922E-4
20210720:04:48:42:836,0.0011519173,-0.0018675023,1.3962634E-4
20210720:04:48:42:841,-7.853982E-4,0.0026703537,-6.283185E-4
20210720:04:48:42:845,1.0471976E-4,8.726646E-4,0.0
20210720:04:48:42:850,6.981317E-4,0.0021642083,6.6322513E-4
20210720:04:48:42:852,0.0017976891,-9.5993106E-4,1.3962634E-4
20210720:04:48:42:857,-0.00143117,5.9341197E-4,4.363323E-4
20210720:04:48:42:860,-0.0012042772,9.0757123E-4,-1.3962634E-4
20210720:04:48:42:864,-6.457718E-4,5.9341197E-4,-4.1887903E-4
20210720:04:48:42:868,-6.283185E-4,-9.5993106E-4,-8.726646E-5
20210720:04:48:42:872,-0.0022863813,0.0012915436,6.457718E-4
20210720:04:48:42:876,-0.0013439035,0.0012042772,3.3161257E-4
20210720:04:48:42:880,8.2030473E-4,1.3962634E-4,-7.853982E-4
20210720:04:48:42:884,0.0021293017,-5.9341197E-4,2.7925268E-4
20210720:04:48:42:888,5.061455E-4,5.2359875E-4,7.15585E-4
20210720:04:48:42:892,-6.806784E-4,0.0016406095,1.7453292E-5
20210720:04:48:42:896,-6.981317E-5,-8.5521134E-4,2.2689281E-4
20210720:04:48:42:902,7.15585E-4,4.1887903E-4,2.6179937E-4
20210720:04:48:42:905,0.0012915436,0.0013264503,-2.9670598E-4
20210720:04:48:42:909,-6.6322513E-4,0.0024783674,-1.2217305E-4
20210720:04:48:42:912,0.0017453292,-7.15585E-4,-5.410521E-4
20210720:04:48:42:917,6.457718E-4,2.6179937E-4,-4.363323E-4
20210720:04:48:42:920,3.3161257E-4,1.5707963E-4,3.3161257E-4
20210720:04:48:42:925,-1.3962634E-4,-7.330383E-4,-6.6322513E-4
20210720:04:48:42:928,0.0013439035,-8.726646E-4,-4.5378561E-4
20210720:04:48:42:934,-1.2217305E-4,0.0017453292,1.7453292E-5
20210720:04:48:42:937,-2.7925268E-4,7.15585E-4,2.2689281E-4
20210720:04:48:42:941,9.948377E-4,-0.0012042772,-4.886922E-4
20210720:04:48:42:945,8.901179E-4,-3.1415926E-4,4.5378561E-4
20210720:04:48:42:949,-6.981317E-4,5.061455E-4,2.9670598E-4
20210720:04:48:42:954,-0.001256637,2.6179937E-4,-1.5707963E-4
20210720:04:48:42:957,-4.1887903E-4,-0.0015882496,3.1415926E-4
20210720:04:48:42:962,0.0016580628,-5.7595863E-4,-1.5707963E-4
20210720:04:48:42:965,9.424778E-4,0.0014660766,6.981317E-5
20210720:04:48:42:970,-5.410521E-4,0.001553343,-6.981317E-4
20210720:04:48:42:972,0.0011519173,6.457718E-4,-0.0010297443
20210720:04:48:42:995,6.6322513E-4,-0.0012740904,-3.8397242E-4
20210720:04:48:42:995,-3.4906584E-4,-0.0016057029,1.7453292E-5
20210720:04:48:42:995,-1.2217305E-4,0.0010995574,2.2689281E-4
20210720:04:48:42:996,-1.0471976E-4,-3.1415926E-4,6.981317E-4
20210720:04:48:42:996,2.6179937E-4,-0.0011170107,7.853982E-4
20210720:04:48:42:996,-6.6322513E-4,-5.5850536E-4,-8.3775807E-4
20210720:04:48:43:000,-4.363323E-4,-2.2689281E-4,-4.712389E-4
20210720:04:48:43:012,2.0943952E-4,0.0014660766,-3.4906585E-5
20210720:04:48:43:012,0.0010821042,3.6651915E-4,-3.4906584E-4
20210720:04:48:43:012,2.0943952E-4,9.424778E-4,3.4906585E-5
20210720:04:48:43:016,-7.330383E-4,-5.410521E-4,6.6322513E-4
20210720:04:48:43:043,-5.7595863E-4,0.0010995574,7.6794485E-4
20210720:04:48:43:043,-5.5850536E-4,6.1086525E-4,3.4906585E-5
20210720:04:48:43:044,3.8397242E-4,5.410521E-4,-6.457718E-4
20210720:04:48:43:044,-7.6794485E-4,5.2359875E-4,-8.901179E-4
20210720:04:48:43:044,5.9341197E-4,-4.712389E-4,5.061455E-4
20210720:04:48:43:045,-1.0471976E-4,-7.15585E-4,0.0
20210720:04:48:43:045,-9.250245E-4,2.443461E-4,-2.0943952E-4
20210720:04:48:43:049,-6.1086525E-4,0.0016057029,4.886922E-4
20210720:04:48:43:052,-5.061455E-4,-2.2689281E-4,-1.2217305E-4
20210720:04:48:43:057,5.2359875E-4,-2.7925268E-4,1.9198621E-4
20210720:04:48:43:063,-9.424778E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:48:43:065,-5.5850536E-4,4.886922E-4,-6.283185E-4
20210720:04:48:43:069,5.061455E-4,0.0014137167,5.5850536E-4
20210720:04:48:43:073,-1.0471976E-4,4.1887903E-4,7.5049157E-4
20210720:04:48:43:078,-0.0013089969,3.8397242E-4,4.712389E-4
20210720:04:48:43:080,-4.886922E-4,-6.283185E-4,6.1086525E-4
20210720:04:48:43:084,-8.726646E-5,2.6179937E-4,-7.330383E-4
20210720:04:48:43:088,-3.4906584E-4,5.410521E-4,-9.0757123E-4
20210720:04:48:43:093,4.1887903E-4,0.0014660766,-6.806784E-4
20210720:04:48:43:096,2.2689281E-4,8.726646E-4,2.9670598E-4
20210720:04:48:43:101,5.7595863E-4,4.5378561E-4,-3.4906585E-5
20210720:04:48:43:105,-6.806784E-4,1.2217305E-4,2.0943952E-4
20210720:04:48:43:109,-8.2030473E-4,2.0943952E-4,5.7595863E-4
20210720:04:48:43:113,-2.7925268E-4,3.4906584E-4,-2.9670598E-4
20210720:04:48:43:117,-1.9198621E-4,-6.283185E-4,-6.981317E-4
20210720:04:48:43:120,-1.7453292E-4,-0.0011170107,-1.3962634E-4
20210720:04:48:43:124,1.2217305E-4,-5.5850536E-4,1.9198621E-4
20210720:04:48:43:128,0.0,-1.7453292E-5,6.981317E-4
20210720:04:48:43:132,-5.7595863E-4,0.0013788101,7.853982E-4
20210720:04:48:43:136,5.235988E-5,5.410521E-4,3.4906584E-4
20210720:04:48:43:141,0.0,-0.0012391837,-4.712389E-4
20210720:04:48:43:145,0.0010471975,-2.6179937E-4,-2.7925268E-4
20210720:04:48:43:150,5.9341197E-4,1.3962634E-4,3.4906585E-5
20210720:04:48:43:152,-3.4906585E-5,6.457718E-4,6.6322513E-4
20210720:04:48:43:169,-1.3962634E-4,2.9670598E-4,-1.0471976E-4
20210720:04:48:43:169,0.0010297443,2.2689281E-4,3.3161257E-4
20210720:04:48:43:170,-4.712389E-4,2.2689281E-4,-2.7925268E-4
20210720:04:48:43:170,-0.0013613568,0.0010995574,-1.2217305E-4
20210720:04:48:43:173,-6.806784E-4,3.6651915E-4,6.981317E-5
