TIME,X,Y,Z
20210720:02:51:48:649,0.08502289,0.19752164,9.754533
20210720:02:51:48:650,0.101427965,0.19742587,9.742256
20210720:02:51:48:652,0.0983155,0.20413922,9.736395
20210720:02:51:48:656,0.08702444,0.20173542,9.741816
20210720:02:51:48:660,0.08397902,0.19587444,9.752972
20210720:02:51:48:664,0.08781932,0.18359697,9.746412
20210720:02:51:48:668,0.09018479,0.18546444,9.746441
20210720:02:51:48:673,0.09255984,0.19703321,9.752608
20210720:02:51:48:676,0.08123048,0.18334796,9.752838
20210720:02:51:48:680,0.07096414,0.19343235,9.74352
20210720:02:51:48:684,0.07442136,0.19965728,9.747925
20210720:02:51:48:688,0.08123048,0.20065325,9.752215
20210720:02:51:48:693,0.07031291,0.20168754,9.752465
20210720:02:51:48:696,0.083940715,0.20369868,9.753431
20210720:02:51:48:700,0.08226477,0.19818243,9.739364
20210720:02:51:48:704,0.07871178,0.19236933,9.747542
20210720:02:51:48:708,0.09481996,0.19000384,9.7559595
20210720:02:51:48:712,0.095049806,0.18414284,9.759312
20210720:02:51:48:716,0.089868754,0.18953457,9.760556
20210720:02:51:48:720,0.078730926,0.19995415,9.754907
20210720:02:51:48:725,0.0853485,0.17758273,9.749391
20210720:02:51:48:728,0.076394185,0.19899647,9.751602
20210720:02:51:48:732,0.08388325,0.18310855,9.758221
20210720:02:51:48:736,0.09672575,0.19538602,9.763516
20210720:02:51:48:740,0.08375875,0.19610427,9.750941
20210720:02:51:48:744,0.10010636,0.19056888,9.744669
20210720:02:51:48:748,0.09825804,0.19354728,9.755932
20210720:02:51:48:752,0.07763918,0.19990626,9.756698
20210720:02:51:48:758,0.08003337,0.19535728,9.755683
20210720:02:51:48:761,0.09838254,0.19710983,9.750098
20210720:02:51:48:765,0.09168835,0.19474436,9.745253
20210720:02:51:48:768,0.09228211,0.19584571,9.748606
20210720:02:51:48:773,0.080177024,0.21040244,9.74645
20210720:02:51:48:776,0.09054871,0.19627665,9.761543
20210720:02:51:48:781,0.086938255,0.19666931,9.755203
20210720:02:51:48:784,0.08802043,0.20358376,9.747217
20210720:02:51:48:790,0.078223355,0.19469649,9.760394
20210720:02:51:48:793,0.075924926,0.18876843,9.771044
20210720:02:51:48:796,0.07480443,0.18377891,9.75393
20210720:02:51:48:800,0.07167282,0.18920897,9.744717
20210720:02:51:48:804,0.07792647,0.19325039,9.741691
20210720:02:51:48:808,0.07322427,0.19603723,9.741863
20210720:02:51:48:812,0.06960423,0.20606415,9.755032
20210720:02:51:48:816,0.08918881,0.20498198,9.748845
20210720:02:51:48:820,0.09803777,0.20534588,9.752005
20210720:02:51:48:824,0.09842084,0.19303012,9.752282
20210720:02:51:48:828,0.09973286,0.19701406,9.74961
20210720:02:51:48:832,0.08326076,0.2089755,9.756171
20210720:02:51:48:836,0.082609534,0.2046468,9.746374
20210720:02:51:48:841,0.08392155,0.19864212,9.746967
20210720:02:51:48:844,0.0883652,0.2008831,9.748538
20210720:02:51:48:848,0.08887277,0.18915151,9.75597
20210720:02:51:48:852,0.08670841,0.18790652,9.759724
20210720:02:51:48:858,0.08036856,0.18175821,9.755347
20210720:02:51:48:860,0.08161355,0.19946572,9.755587
20210720:02:51:48:864,0.0848122,0.19726306,9.754045
20210720:02:51:48:868,0.08948568,0.18550275,9.747552
20210720:02:51:48:873,0.09233957,0.1707353,9.74782
20210720:02:51:48:876,0.09244492,0.19133502,9.752954
20210720:02:51:48:880,0.075570576,0.20615993,9.74443
20210720:02:51:48:884,0.08250419,0.20329645,9.753173
20210720:02:51:48:889,0.07437348,0.19252256,9.748145
20210720:02:51:48:892,0.07076302,0.18641256,9.74172
20210720:02:51:48:896,0.071318485,0.1998105,9.762539
20210720:02:51:48:900,0.08054095,0.1924555,9.757004
20210720:02:51:48:904,0.089054726,0.1959702,9.749927
20210720:02:51:48:908,0.08596142,0.19604681,9.757587
20210720:02:51:48:912,0.087886356,0.20331562,9.746153
20210720:02:51:48:916,0.07466079,0.19752164,9.752963
20210720:02:51:48:920,0.08323202,0.19331743,9.741049
20210720:02:51:48:924,0.091104165,0.18736064,9.74442
20210720:02:51:48:928,0.08133582,0.18275422,9.753796
20210720:02:51:48:932,0.079046965,0.19087534,9.750329
20210720:02:51:48:936,0.07331046,0.19179471,9.753997
20210720:02:51:48:940,0.07546524,0.18757133,9.750348
20210720:02:51:48:944,0.0838641,0.21105367,9.75733
20210720:02:51:48:948,0.073549874,0.19816329,9.738482
20210720:02:51:48:952,0.08118259,0.20473297,9.73335
20210720:02:51:48:956,0.05959647,0.18179652,9.788484
20210720:02:51:48:960,0.09173623,0.18974528,9.726358
20210720:02:51:48:964,0.12015062,0.20359334,9.805922
20210720:02:51:48:968,0.0437277,0.18421945,9.754629
20210720:02:51:48:973,0.11333193,0.19711941,9.738827
20210720:02:51:48:977,0.06649177,0.18485153,9.73492
20210720:02:51:48:980,0.09307699,0.19715771,9.707606
20210720:02:51:48:984,0.08049306,0.20772094,9.736002
20210720:02:51:48:989,0.09714712,0.20541294,9.66701
20210720:02:51:48:992,0.09578723,0.20475213,9.736874
20210720:02:51:48:996,0.102241985,0.1949359,9.667461
20210720:02:51:49:000,0.091228664,0.18768626,9.759494
20210720:02:51:49:005,0.09818143,0.20254947,9.676262
20210720:02:51:49:008,0.07827124,0.21614853,9.755539
20210720:02:51:49:012,0.07897035,0.21444386,9.669424
20210720:02:51:49:016,0.076489955,0.20864989,9.756525
20210720:02:51:49:020,0.07431602,0.20760602,9.668351
20210720:02:51:49:024,0.0726305,0.20241539,9.75166
20210720:02:51:49:028,0.08418013,0.20603542,9.65504
20210720:02:51:49:032,0.08868123,0.20778798,9.753202
20210720:02:51:49:036,0.08420886,0.21059398,9.635206
20210720:02:51:49:040,0.086373225,0.21238483,9.759706
20210720:02:51:49:044,0.09237788,0.20523097,9.64145
20210720:02:51:49:048,0.0896006,0.21553561,9.761313
20210720:02:51:49:052,0.08249462,0.21200177,9.625563
20210720:02:51:49:056,0.1001734,0.20164925,9.761735
20210720:02:51:49:060,0.09506896,0.20543209,9.632152
20210720:02:51:49:064,0.09383355,0.21843739,9.762702
20210720:02:51:49:068,0.08769482,0.21121648,9.635704
20210720:02:51:49:073,0.09238746,0.2144247,9.767557
20210720:02:51:49:076,0.089619756,0.21729775,9.645836
20210720:02:51:49:081,0.09645759,0.22909637,9.746335
20210720:02:51:49:084,0.09294291,0.20738576,9.659493
20210720:02:51:49:089,0.08886319,0.20397641,9.749372
20210720:02:51:49:093,0.07044699,0.19536684,9.685494
20210720:02:51:49:096,0.07954496,0.19406441,9.752685
20210720:02:51:49:100,0.08117301,0.19409314,9.726703
20210720:02:51:49:105,0.07305188,0.18963993,9.760031
20210720:02:51:49:108,0.10741347,0.19955193,9.768956
20210720:02:51:49:112,0.07344454,0.18116446,9.764071
20210720:02:51:49:116,0.096084096,0.20101719,9.771694
20210720:02:51:49:120,0.061502255,0.185723,9.771724
20210720:02:51:49:124,0.09297164,0.20772094,9.752646
20210720:02:51:49:128,0.063341,0.17668252,9.790542
20210720:02:51:49:132,0.103659354,0.19327912,9.750731
20210720:02:51:49:136,0.05866752,0.17105135,9.782909
20210720:02:51:49:141,0.0924928,0.19226398,9.742697
20210720:02:51:49:144,0.06265147,0.17703685,9.776052
20210720:02:51:49:148,0.096122414,0.18776287,9.745981
20210720:02:51:49:152,0.0625557,0.1858954,9.786894
20210720:02:51:49:157,0.10480857,0.20162052,9.765786
20210720:02:51:49:160,0.05551675,0.20027019,9.796087
20210720:02:51:49:165,0.102969825,0.18952501,9.776598
20210720:02:51:49:169,0.052365977,0.18145175,9.787918
20210720:02:51:49:173,0.11396401,0.19909224,9.774759
20210720:02:51:49:177,0.062756814,0.17770723,9.78494
20210720:02:51:49:180,0.094638005,0.21453963,9.757875
20210720:02:51:49:184,0.045757983,0.17906713,9.787487
20210720:02:51:49:189,0.0967449,0.19621919,9.777719
20210720:02:51:49:193,0.06517018,0.18228494,9.786683
20210720:02:51:49:197,0.10855311,0.18856733,9.761189
20210720:02:51:49:200,0.062574856,0.17854041,9.749994
20210720:02:51:49:205,0.0985645,0.19418892,9.726444
20210720:02:51:49:209,0.084189706,0.18691054,9.777996
20210720:02:51:49:212,0.09399636,0.18914194,9.732439
20210720:02:51:49:217,0.098708145,0.20151517,9.748452
