TIME,X,Y,Z
20210720:05:16:16:004,0.08257123,0.19915926,9.762798
20210720:05:16:16:005,0.07903738,0.19274281,9.763823
20210720:05:16:16:008,0.069230735,0.18582836,9.759102
20210720:05:16:16:012,0.075857885,0.17544709,9.751622
20210720:05:16:16:016,0.07662403,0.19180429,9.769013
20210720:05:16:16:021,0.09541373,0.19187132,9.778993
20210720:05:16:16:024,0.0727167,0.1965927,9.758508
20210720:05:16:16:029,0.06902962,0.18904617,9.750951
20210720:05:16:16:032,0.06543832,0.18898872,9.75278
20210720:05:16:16:037,0.07716991,0.19632454,9.760212
20210720:05:16:16:043,0.07310934,0.20041384,9.761773
20210720:05:16:16:045,0.07343495,0.19325039,9.761429
20210720:05:16:16:048,0.07472782,0.19516574,9.761381
20210720:05:16:16:052,0.09364201,0.19976261,9.748692
20210720:05:16:16:056,0.083433144,0.19644904,9.753987
20210720:05:16:16:060,0.08686164,0.1846983,9.769243
20210720:05:16:16:065,0.07012138,0.195884,9.769568
20210720:05:16:16:069,0.05197333,0.20775925,9.754466
20210720:05:16:16:073,0.07933427,0.20006907,9.748156
20210720:05:16:16:076,0.09527965,0.21125478,9.75416
20210720:05:16:16:081,0.079956755,0.21515255,9.765479
20210720:05:16:16:084,0.08941865,0.21753716,9.76684
20210720:05:16:16:088,0.0862583,0.22072624,9.756372
20210720:05:16:16:093,0.07675811,0.19635327,9.747389
20210720:05:16:16:096,0.077256106,0.20932026,9.742437
20210720:05:16:16:101,0.08499417,0.18745641,9.758966
20210720:05:16:16:104,0.08339483,0.18872055,9.756908
20210720:05:16:16:109,0.074220255,0.19029115,9.754514
20210720:05:16:16:112,0.07938215,0.2087265,9.744085
20210720:05:16:16:116,0.07251558,0.18933347,9.764033
20210720:05:16:16:121,0.078951195,0.18061857,9.760777
20210720:05:16:16:125,0.07903738,0.20403388,9.772576
20210720:05:16:16:128,0.072822034,0.20615034,9.766695
20210720:05:16:16:132,0.08029195,0.1936143,9.765642
20210720:05:16:16:136,0.08871954,0.18688181,9.755175
20210720:05:16:16:142,0.080780365,0.19231185,9.770814
20210720:05:16:16:144,0.081441164,0.20242497,9.769196
20210720:05:16:16:148,0.0938144,0.19524236,9.770613
20210720:05:16:16:152,0.087120205,0.19533813,9.749266
20210720:05:16:16:156,0.07836701,0.190272,9.754103
20210720:05:16:16:161,0.07633673,0.19710983,9.7633915
20210720:05:16:16:164,0.067468606,0.20912872,9.770928
20210720:05:16:16:168,0.08713937,0.2007203,9.757587
20210720:05:16:16:172,0.09029014,0.19848889,9.758354
20210720:05:16:16:177,0.07625053,0.21005768,9.749285
20210720:05:16:16:180,0.08818323,0.20137152,9.763248
20210720:05:16:16:184,0.06785168,0.19476353,9.763862
20210720:05:16:16:188,0.08574115,0.20973207,9.768898
20210720:05:16:16:192,0.08148905,0.20805612,9.75278
20210720:05:16:16:196,0.07521624,0.19612342,9.757004
20210720:05:16:16:201,0.079899296,0.1856464,9.757942
20210720:05:16:16:204,0.09254069,0.19739714,9.761735
20210720:05:16:16:209,0.08113471,0.18390343,9.750568
20210720:05:16:16:213,0.075359896,0.19235975,9.744468
20210720:05:16:16:216,0.075292856,0.20539376,9.750885
20210720:05:16:16:221,0.08491755,0.19219694,9.754591
20210720:05:16:16:226,0.08555919,0.19369091,9.7715225
20210720:05:16:16:228,0.08376832,0.1949359,9.7716465
20210720:05:16:16:232,0.09402508,0.19582655,9.758143
20210720:05:16:16:236,0.081508204,0.20349757,9.750291
20210720:05:16:16:242,0.07704541,0.18026423,9.76501
20210720:05:16:16:244,0.089840025,0.19104771,9.754754
20210720:05:16:16:248,0.08291599,0.1924172,9.757598
20210720:05:16:16:252,0.073023155,0.189774,9.752081
20210720:05:16:16:256,0.077945635,0.19107644,9.7552805
20210720:05:16:16:261,0.071596205,0.19262789,9.756438
20210720:05:16:16:264,0.07670064,0.19178513,9.758939
