TIME,X,Y,Z
20210720:05:17:28:261,0.076327145,0.19834524,9.757339
20210720:05:17:28:262,0.07224743,0.19094236,9.762242
20210720:05:17:28:264,0.084544055,0.20984699,9.751315
20210720:05:17:28:268,0.07973649,0.20151517,9.736998
20210720:05:17:28:272,0.07306146,0.19639157,9.751134
20210720:05:17:28:276,0.083998166,0.20300916,9.74669
20210720:05:17:28:281,0.089552715,0.20958841,9.751401
20210720:05:17:28:284,0.08476432,0.21062271,9.756391
20210720:05:17:28:288,0.07587704,0.21046948,9.759561
20210720:05:17:28:292,0.07714118,0.20152475,9.738578
20210720:05:17:28:296,0.075561,0.20218554,9.759513
20210720:05:17:28:302,0.08098148,0.18793526,9.762453
20210720:05:17:28:304,0.08127836,0.20156305,9.759706
20210720:05:17:28:308,0.08208281,0.19891986,9.754677
20210720:05:17:28:312,0.06941269,0.20428286,9.739613
20210720:05:17:28:316,0.08074206,0.19409314,9.752196
20210720:05:17:28:320,0.065821394,0.19731094,9.752531
20210720:05:17:28:324,0.07289865,0.19701406,9.759743
20210720:05:17:28:328,0.07741891,0.19358557,9.749965
20210720:05:17:28:332,0.07941088,0.18408537,9.748069
20210720:05:17:28:336,0.08205408,0.19983923,9.745492
20210720:05:17:28:341,0.08519527,0.2122316,9.760777
20210720:05:17:28:344,0.087503284,0.20184077,9.771052
20210720:05:17:28:348,0.07909485,0.19303012,9.750855
20210720:05:17:28:352,0.07748595,0.18962078,9.749305
20210720:05:17:28:357,0.08224561,0.19113392,9.734077
20210720:05:17:28:360,0.059912503,0.19046353,9.746929
20210720:05:17:28:364,0.07223786,0.19353768,9.74986
20210720:05:17:28:370,0.09545203,0.1845259,9.764264
20210720:05:17:28:372,0.09234915,0.18694885,9.752302
20210720:05:17:28:376,0.074440524,0.18627848,9.750348
20210720:05:17:28:381,0.09082644,0.20208979,9.753001
20210720:05:17:28:385,0.081795506,0.19866128,9.760002
20210720:05:17:28:388,0.066673726,0.1819306,9.754083
20210720:05:17:28:392,0.08558792,0.1757823,9.744583
20210720:05:17:28:396,0.08519527,0.19816329,9.744746
20210720:05:17:28:402,0.09058701,0.19851762,9.748863
20210720:05:17:28:405,0.08719682,0.18586667,9.758977
20210720:05:17:28:409,0.06848374,0.20433074,9.745406
20210720:05:17:28:412,0.07780198,0.19878578,9.7415085
20210720:05:17:28:417,0.070619375,0.19669802,9.747303
20210720:05:17:28:421,0.08846097,0.19862297,9.752561
20210720:05:17:28:424,0.07217082,0.21079509,9.749515
20210720:05:17:28:428,0.06328354,0.21077594,9.75009
20210720:05:17:28:432,0.076614454,0.2030666,9.750261
20210720:05:17:28:436,0.07315723,0.19698533,9.760845
20210720:05:17:28:440,0.07148129,0.19274281,9.764398
20210720:05:17:28:444,0.08610507,0.20020314,9.765748
20210720:05:17:28:448,0.08887277,0.19030073,9.752025
20210720:05:17:28:453,0.06977661,0.19128715,9.748395
20210720:05:17:28:456,0.0770071,0.1903103,9.742141
20210720:05:17:28:461,0.079362996,0.19702365,9.750424
20210720:05:17:28:465,0.082609534,0.19772275,9.754973
20210720:05:17:28:469,0.08431421,0.20244412,9.7603655
20210720:05:17:28:472,0.09152554,0.20223343,9.741796
20210720:05:17:28:477,0.0839024,0.19686083,9.743405
20210720:05:17:28:480,0.0877044,0.19956149,9.751527
20210720:05:17:28:485,0.09134358,0.1941506,9.74782
20210720:05:17:28:488,0.09797073,0.19068381,9.751995
20210720:05:17:28:492,0.07588662,0.19519447,9.753384
20210720:05:17:28:496,0.07688261,0.18933347,9.748251
20210720:05:17:28:502,0.08042602,0.19442832,9.753182
20210720:05:17:28:504,0.066989765,0.18822256,9.747724
20210720:05:17:28:509,0.07025546,0.1932025,9.75685
20210720:05:17:28:513,0.078548975,0.18920897,9.76232
20210720:05:17:28:519,0.066740766,0.19367176,9.761888
20210720:05:17:28:521,0.07388506,0.19277154,9.764617
20210720:05:17:28:524,0.07814674,0.20491493,9.755864
20210720:05:17:28:528,0.075982384,0.20076817,9.751909
20210720:05:17:28:532,0.084381245,0.21072806,9.748357
20210720:05:17:28:536,0.07367438,0.19989668,9.741031
20210720:05:17:28:541,0.066577956,0.20041384,9.75054
20210720:05:17:28:544,0.07799351,0.1823807,9.754265
20210720:05:17:28:548,0.090500824,0.18181567,9.752043
20210720:05:17:28:552,0.078922465,0.18009186,9.766026
20210720:05:17:28:556,0.06725791,0.18184441,9.7537
20210720:05:17:28:560,0.08112513,0.17879897,9.759437
20210720:05:17:28:564,0.085702844,0.17649096,9.76161
20210720:05:17:28:568,0.08460151,0.1852729,9.763306
20210720:05:17:28:572,0.060592458,0.19099984,9.747964
20210720:05:17:28:577,0.07070556,0.19428468,9.745176
20210720:05:17:28:580,0.08262869,0.19364303,9.752215
20210720:05:17:28:585,0.07896077,0.2092628,9.74805
20210720:05:17:28:589,0.081977464,0.1943613,9.74375
20210720:05:17:28:593,0.081259206,0.19565415,9.7519
20210720:05:17:28:596,0.07928638,0.19863255,9.75053
20210720:05:17:28:602,0.083816215,0.18124108,9.745761
20210720:05:17:28:604,0.078280814,0.18579963,9.750548
20210720:05:17:28:608,0.08823112,0.19082746,9.754208
20210720:05:17:28:612,0.086689256,0.17933528,9.749994
20210720:05:17:28:616,0.09714712,0.19397822,9.747964
20210720:05:17:28:620,0.09278968,0.18305108,9.752081
20210720:05:17:28:624,0.081192166,0.18154754,9.742993
20210720:05:17:28:628,0.07528328,0.19726306,9.748796
20210720:05:17:28:632,0.06556282,0.20391895,9.750855
20210720:05:17:28:636,0.06343677,0.21833205,9.756286
20210720:05:17:28:640,0.0752354,0.19943699,9.748576
20210720:05:17:28:644,0.07869262,0.19095194,9.757617
20210720:05:17:28:648,0.076365456,0.19893901,9.750702
20210720:05:17:28:654,0.074823596,0.19145952,9.742227
20210720:05:17:28:657,0.085233584,0.18873014,9.764033
20210720:05:17:28:661,0.07412448,0.19569248,9.756583
20210720:05:17:28:665,0.09599791,0.18231368,9.719836
20210720:05:17:28:669,0.050536808,0.18198805,9.779213
20210720:05:17:28:672,0.08478347,0.18086757,9.733569
20210720:05:17:28:676,0.10173442,0.201745,9.712089
20210720:05:17:28:680,0.05643612,0.19380583,9.741768
20210720:05:17:28:685,0.058475982,0.1895633,9.7450905
20210720:05:17:28:688,0.09635226,0.19579782,9.709963
20210720:05:17:28:692,0.059979543,0.1870925,9.768841
20210720:05:17:28:696,0.06287174,0.19350895,9.772556
20210720:05:17:28:703,0.10900321,0.1825052,9.725027
20210720:05:17:28:704,0.08426632,0.18850987,9.75799
20210720:05:17:28:708,0.049349286,0.19359516,9.768257
20210720:05:17:28:712,0.0842376,0.1945624,9.701995
20210720:05:17:28:716,0.07511089,0.19947532,9.736222
20210720:05:17:28:720,0.066261925,0.18615398,9.761409
20210720:05:17:28:724,0.085980564,0.18631677,9.710633
20210720:05:17:28:728,0.078481935,0.18648916,9.736874
20210720:05:17:28:732,0.06318777,0.18726487,9.780506
20210720:05:17:28:737,0.08924626,0.19030073,9.765221
20210720:05:17:28:740,0.078826696,0.19014749,9.767749
20210720:05:17:28:744,0.05800672,0.19032945,9.780544
20210720:05:17:28:748,0.07902781,0.20099802,9.756391
20210720:05:17:28:753,0.066261925,0.19411229,9.762559
20210720:05:17:28:757,0.08191043,0.18897912,9.767683
20210720:05:17:28:760,0.09762597,0.18269674,9.74599
20210720:05:17:28:764,0.0764708,0.17606,9.777479
20210720:05:17:28:768,0.06844544,0.1905593,9.759982
20210720:05:17:28:773,0.09014648,0.19549136,9.767328
20210720:05:17:28:777,0.06880936,0.1927907,9.760882
20210720:05:17:28:780,0.0776679,0.18935263,9.746182
20210720:05:17:28:785,0.0896006,0.18896955,9.762673
20210720:05:17:28:788,0.060314726,0.18753304,9.785792
20210720:05:17:28:792,0.06319735,0.17545667,9.773352
20210720:05:17:28:796,0.09601707,0.18123148,9.76004
20210720:05:17:28:801,0.075561,0.18212213,9.76322
20210720:05:17:28:804,0.07500555,0.18474619,9.744287
20210720:05:17:28:808,0.07795521,0.20057665,9.73086
20210720:05:17:28:812,0.06709511,0.19447622,9.769406
20210720:05:17:28:816,0.079075694,0.20042342,9.756717
20210720:05:17:28:820,0.10652282,0.22233514,9.735456
20210720:05:17:28:824,0.09073067,0.20416793,9.75847
20210720:05:17:28:828,0.08315541,0.20398599,9.761534
20210720:05:17:28:832,0.10093954,0.2022909,9.722077
20210720:05:17:28:837,0.0853485,0.20814233,9.760863
20210720:05:17:28:840,0.084793046,0.18476534,9.762424
20210720:05:17:28:845,0.09758766,0.20598753,9.738234
20210720:05:17:28:848,0.09657252,0.2017546,9.743846
20210720:05:17:28:852,0.08953357,0.20412964,9.772691
20210720:05:17:28:856,0.07252515,0.19990626,9.75753
20210720:05:17:28:860,0.07149086,0.19287689,9.750645
20210720:05:17:28:864,0.08151778,0.17681658,9.724653
20210720:05:17:28:869,0.09060617,0.19389203,9.749773
20210720:05:17:28:872,0.077907324,0.19247466,9.724271
20210720:05:17:28:876,0.05377377,0.18648916,9.754121
20210720:05:17:28:880,0.0728795,0.18986976,9.75008
20210720:05:17:28:885,0.07516836,0.18050367,9.769655
20210720:05:17:28:890,0.081891276,0.20342097,9.761055
20210720:05:17:28:893,0.07739017,0.202492,9.7634115
20210720:05:17:28:896,0.105622604,0.20354545,9.753623
20210720:05:17:28:901,0.0997616,0.18612525,9.747466
20210720:05:17:28:905,0.07669107,0.18458338,9.757387
20210720:05:17:28:908,0.07702626,0.18652746,9.743414
20210720:05:17:28:912,0.08626787,0.19591273,9.741834
20210720:05:17:28:918,0.06918285,0.20646639,9.748692
20210720:05:17:28:921,0.08212112,0.203239,9.757818
20210720:05:17:28:925,0.07472782,0.1923789,9.769253
20210720:05:17:28:928,0.06680781,0.19182344,9.760355
20210720:05:17:28:932,0.07062895,0.19178513,9.766446
20210720:05:17:28:937,0.0642508,0.19197667,9.756133
20210720:05:17:28:941,0.070810914,0.18935263,9.747523
20210720:05:17:28:944,0.08127836,0.1890366,9.770489
20210720:05:17:28:948,0.095768064,0.18975486,9.764876
20210720:05:17:28:953,0.08754159,0.19796218,9.752924
20210720:05:17:28:956,0.07610688,0.201994,9.737381
20210720:05:17:28:960,0.08186254,0.18497603,9.745809
20210720:05:17:28:965,0.073712684,0.1631409,9.750223
20210720:05:17:28:969,0.074095756,0.16879122,9.759877
20210720:05:17:28:985,0.0775051,0.18297447,9.752924
20210720:05:17:28:986,0.075924926,0.19620962,9.750299
20210720:05:17:28:987,0.083749175,0.19854635,9.745598
20210720:05:17:28:987,0.085358076,0.19947532,9.755195
20210720:05:17:28:988,0.08985918,0.19030073,9.751124
20210720:05:17:28:993,0.09907207,0.17937359,9.759494
