TIME,X,Y,Z
20210720:00:19:02:560,6.283185E-4,5.5850536E-4,-1.5707963E-4
20210720:00:19:02:565,8.5521134E-4,-5.7595863E-4,-1.7453292E-5
20210720:00:19:02:568,4.5378561E-4,-1.2217305E-4,1.0471976E-4
20210720:00:19:02:572,5.061455E-4,0.0013788101,-1.5707963E-4
20210720:00:19:02:576,-0.0028274334,-5.5850536E-4,-1.7453292E-5
20210720:00:19:02:580,0.0011693706,8.726646E-4,1.0471976E-4
20210720:00:19:02:584,-2.443461E-4,-2.0943952E-4,-1.5707963E-4
20210720:00:19:02:588,-9.250245E-4,-6.981317E-4,-1.7453292E-5
20210720:00:19:02:594,-5.2359875E-4,-1.5707963E-4,1.0471976E-4
20210720:00:19:02:597,-8.726646E-5,5.235988E-5,1.3962634E-4
20210720:00:19:02:600,-5.7595863E-4,8.726646E-5,-2.7925268E-4
20210720:00:19:02:605,-3.4906584E-4,-6.457718E-4,-2.2689281E-4
20210720:00:19:02:609,-5.235988E-5,-9.0757123E-4,-3.4906584E-4
20210720:00:19:02:613,6.1086525E-4,-1.9198621E-4,-5.235988E-5
20210720:00:19:02:617,4.1887903E-4,5.235988E-5,-1.9198621E-4
20210720:00:19:02:621,3.8397242E-4,-2.0943952E-4,-1.7453292E-5
20210720:00:19:02:627,3.6651915E-4,-6.981317E-5,1.0471976E-4
20210720:00:19:02:629,5.235988E-5,6.981317E-5,4.5378561E-4
20210720:00:19:02:632,-2.443461E-4,4.0142573E-4,3.3161257E-4
20210720:00:19:02:636,-3.4906585E-5,2.7925268E-4,1.7453292E-4
20210720:00:19:02:642,4.886922E-4,1.2217305E-4,1.3962634E-4
20210720:00:19:02:645,5.2359875E-4,-1.9198621E-4,-2.7925268E-4
20210720:00:19:02:648,4.0142573E-4,-5.061455E-4,3.8397242E-4
20210720:00:19:02:652,-5.235988E-5,7.5049157E-4,3.1415926E-4
20210720:00:19:02:656,2.9670598E-4,3.3161257E-4,1.7453292E-4
20210720:00:19:02:660,-3.8397242E-4,1.3962634E-4,4.712389E-4
20210720:00:19:02:665,0.0,1.0471976E-4,3.3161257E-4
20210720:00:19:02:669,1.2217305E-4,4.1887903E-4,1.7453292E-4
20210720:00:19:02:672,6.457718E-4,7.15585E-4,5.9341197E-4
20210720:00:19:02:676,7.330383E-4,1.9198621E-4,8.726646E-5
20210720:00:19:02:680,-5.235988E-5,1.0471976E-4,2.6179937E-4
