TIME,X,Y,Z
20210720:04:05:02:457,4.886922E-4,9.5993106E-4,-1.0471976E-4
20210720:04:05:02:461,-4.712389E-4,1.2217305E-4,-4.363323E-4
20210720:04:05:02:467,-1.9198621E-4,5.235988E-5,0.0012740904
20210720:04:05:02:469,-1.3962634E-4,-1.2217305E-4,8.0285146E-4
20210720:04:05:02:472,-1.3962634E-4,0.0,7.15585E-4
20210720:04:05:02:476,-1.3962634E-4,4.712389E-4,6.981317E-4
20210720:04:05:02:480,-1.3962634E-4,3.6651915E-4,3.8397242E-4
20210720:04:05:02:484,-1.3962634E-4,-2.0943952E-4,5.2359875E-4
20210720:04:05:02:489,6.1086525E-4,1.2217305E-4,-6.981317E-5
20210720:04:05:02:492,1.0471976E-4,1.7453292E-4,-6.1086525E-4
20210720:04:05:02:496,-8.726646E-5,1.9198621E-4,-5.2359875E-4
20210720:04:05:02:501,1.7453292E-4,6.283185E-4,-5.061455E-4
20210720:04:05:02:504,3.4906584E-4,-1.5707963E-4,-5.5850536E-4
20210720:04:05:02:508,5.235988E-5,-7.330383E-4,-1.9198621E-4
20210720:04:05:02:512,-1.0471976E-4,3.4906585E-5,-6.283185E-4
20210720:04:05:02:518,-8.901179E-4,1.5707963E-4,-4.0142573E-4
20210720:04:05:02:520,-6.981317E-5,1.9198621E-4,6.981317E-5
20210720:04:05:02:524,2.9670598E-4,1.9198621E-4,-2.7925268E-4
20210720:04:05:02:529,-5.5850536E-4,-1.0471976E-4,4.0142573E-4
20210720:04:05:02:535,-4.712389E-4,4.5378561E-4,6.457718E-4
20210720:04:05:02:554,-1.9198621E-4,5.5850536E-4,3.8397242E-4
20210720:04:05:02:555,1.5707963E-4,8.2030473E-4,-6.6322513E-4
20210720:04:05:02:555,1.7453292E-5,-1.2217305E-4,-2.7925268E-4
20210720:04:05:02:555,-5.5850536E-4,5.7595863E-4,-1.7453292E-5
20210720:04:05:02:555,-2.0943952E-4,2.6179937E-4,-7.330383E-4
20210720:04:05:02:557,-1.3962634E-4,-2.2689281E-4,3.3161257E-4
20210720:04:05:02:561,-1.3962634E-4,-1.7453292E-4,6.457718E-4
20210720:04:05:02:570,2.9670598E-4,0.0,-1.7453292E-4
20210720:04:05:02:571,-6.981317E-5,1.5707963E-4,5.5850536E-4
20210720:04:05:02:572,-1.2217305E-4,6.283185E-4,-6.981317E-5
20210720:04:05:02:577,-5.7595863E-4,5.7595863E-4,-1.7453292E-4
20210720:04:05:02:580,-2.0943952E-4,0.0011519173,-1.2217305E-4
20210720:04:05:02:606,-1.5707963E-4,-2.6179937E-4,5.5850536E-4
20210720:04:05:02:607,-1.3962634E-4,-3.1415926E-4,2.2689281E-4
20210720:04:05:02:607,2.9670598E-4,-4.5378561E-4,-1.2217305E-4
20210720:04:05:02:607,-6.981317E-5,8.3775807E-4,0.0
20210720:04:05:02:608,-1.2217305E-4,4.363323E-4,-0.0010471975
20210720:04:05:02:608,-1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:04:05:02:608,6.1086525E-4,1.9198621E-4,3.1415926E-4
20210720:04:05:02:613,-3.3161257E-4,-1.0471976E-4,-9.948377E-4
20210720:04:05:02:617,-1.7453292E-4,1.7453292E-5,1.5707963E-4
20210720:04:05:02:621,-1.3962634E-4,1.5707963E-4,6.1086525E-4
20210720:04:05:02:626,-1.3962634E-4,1.9198621E-4,3.6651915E-4
20210720:04:05:02:628,1.5707963E-4,1.9198621E-4,5.2359875E-4
20210720:04:05:02:632,0.00286234,1.9198621E-4,3.4906584E-4
20210720:04:05:02:636,0.0021991148,-1.0471976E-4,5.2359875E-4
20210720:04:05:02:641,0.0,-2.7925268E-4,3.4906584E-4
20210720:04:05:02:644,0.001134464,2.9670598E-4,1.9198621E-4
20210720:04:05:02:649,8.901179E-4,3.3161257E-4,5.235988E-5
20210720:04:05:02:654,-2.7925268E-4,-6.6322513E-4,-1.7453292E-5
20210720:04:05:02:657,-1.5707963E-4,5.235988E-5,-7.330383E-4
20210720:04:05:02:661,-1.3962634E-4,1.7453292E-4,-6.6322513E-4
20210720:04:05:02:664,-1.3962634E-4,1.9198621E-4,-2.7925268E-4
20210720:04:05:02:668,-1.3962634E-4,-1.0471976E-4,-6.457718E-4
20210720:04:05:02:672,-4.5378561E-4,-1.0471976E-4,-6.457718E-4
20210720:04:05:02:676,-0.0010821042,2.6179937E-4,4.712389E-4
20210720:04:05:02:680,-1.0471976E-4,2.0943952E-4,0.0010995574
20210720:04:05:02:685,9.250245E-4,1.9198621E-4,3.3161257E-4
20210720:04:05:02:688,0.0011693706,-2.2689281E-4,-1.0471976E-4
20210720:04:05:02:693,-1.0471976E-4,-1.7453292E-4,4.363323E-4
20210720:04:05:02:696,-2.6179937E-4,0.0,-8.3775807E-4
20210720:04:05:02:701,-1.5707963E-4,6.1086525E-4,-2.443461E-4
20210720:04:05:02:704,0.0013613568,-3.4906585E-5,5.410521E-4
20210720:04:05:02:708,3.4906584E-4,1.7453292E-5,3.6651915E-4
20210720:04:05:02:712,-4.886922E-4,1.5707963E-4,5.2359875E-4
20210720:04:05:02:718,9.948377E-4,1.9198621E-4,-5.2359875E-4
20210720:04:05:02:722,6.1086525E-4,6.283185E-4,5.235988E-5
20210720:04:05:02:725,4.1887903E-4,2.6179937E-4,1.7453292E-5
20210720:04:05:02:729,-4.886922E-4,2.0943952E-4,2.7925268E-4
20210720:04:05:02:734,2.2689281E-4,-5.410521E-4,1.9198621E-4
20210720:04:05:02:737,-6.981317E-5,-5.235988E-5,-3.8397242E-4
20210720:04:05:02:741,-1.2217305E-4,5.9341197E-4,2.0943952E-4
20210720:04:05:02:745,-1.3962634E-4,-4.886922E-4,-3.8397242E-4
20210720:04:05:02:749,1.5707963E-4,3.8397242E-4,-8.726646E-5
20210720:04:05:02:753,3.4906585E-5,-5.2359875E-4,3.1415926E-4
20210720:04:05:02:756,3.1415926E-4,-9.250245E-4,1.9198621E-4
20210720:04:05:02:760,-5.235988E-5,-2.9670598E-4,6.1086525E-4
20210720:04:05:02:764,-1.2217305E-4,0.0,2.443461E-4
20210720:04:05:02:769,2.9670598E-4,1.5707963E-4,0.0
20210720:04:05:02:772,9.948377E-4,1.9198621E-4,3.3161257E-4
20210720:04:05:02:777,0.0011868239,-2.443461E-4,-8.5521134E-4
20210720:04:05:02:780,9.5993106E-4,-1.7453292E-4,-8.726646E-4
20210720:04:05:02:785,3.4906585E-5,-4.363323E-4,1.7453292E-4
20210720:04:05:02:789,9.5993106E-4,8.726646E-5,-5.7595863E-4
20210720:04:05:02:792,0.0017976891,1.7453292E-4,3.6651915E-4
20210720:04:05:02:796,0.0013788101,-9.250245E-4,6.457718E-4
20210720:04:05:02:802,3.4906585E-5,-3.6651915E-4,-4.886922E-4
20210720:04:05:02:804,-0.0019373155,4.712389E-4,3.6651915E-4
20210720:04:05:02:808,-5.235988E-5,-0.001012291,6.457718E-4
20210720:04:05:02:812,-0.0015184365,3.6651915E-4,6.981317E-4
20210720:04:05:02:818,-4.363323E-4,4.1887903E-4,3.8397242E-4
20210720:04:05:02:820,5.235988E-5,-1.3962634E-4,-8.0285146E-4
20210720:04:05:02:825,1.2217305E-4,3.3161257E-4,4.5378561E-4
20210720:04:05:02:829,-5.9341197E-4,8.726646E-5,2.0943952E-4
20210720:04:05:02:833,-5.9341197E-4,0.0013613568,2.9670598E-4
20210720:04:05:02:838,5.9341197E-4,-0.0016929694,-3.6651915E-4
20210720:04:05:02:841,-9.773844E-4,-1.5707963E-4,2.0943952E-4
20210720:04:05:02:844,9.0757123E-4,7.6794485E-4,1.7453292E-4
20210720:04:05:02:848,0.0016755161,1.0471976E-4,4.886922E-4
20210720:04:05:02:852,0.0023561944,4.363323E-4,-6.981317E-5
20210720:04:05:02:856,8.3775807E-4,5.410521E-4,4.363323E-4
20210720:04:05:02:860,-1.0471976E-4,2.443461E-4,6.6322513E-4
20210720:04:05:02:864,9.250245E-4,-0.0013089969,6.981317E-4
20210720:04:05:02:869,-9.5993106E-4,0.0020769418,2.6179937E-4
20210720:04:05:02:873,0.0016057029,-4.1887903E-4,6.283185E-4
20210720:04:05:02:876,-2.2689281E-4,2.7925268E-4,3.6651915E-4
20210720:04:05:02:880,5.9341197E-4,-4.712389E-4,-9.773844E-4
20210720:04:05:02:885,-1.9198621E-4,-9.773844E-4,1.5707963E-4
20210720:04:05:02:888,-1.5707963E-4,-6.1086525E-4,0.0
20210720:04:05:02:892,-9.5993106E-4,6.806784E-4,1.7453292E-5
20210720:04:05:02:897,-4.0142573E-4,-0.0011519173,4.5378561E-4
20210720:04:05:02:901,-4.886922E-4,-5.2359875E-4,-7.15585E-4
