TIME,X,Y,Z
20210720:03:39:55:952,0.08550173,0.20896593,9.746374
20210720:03:39:55:956,0.083998166,0.20296127,9.7539015
20210720:03:39:55:960,0.0713951,0.19573078,9.747197
20210720:03:39:55:964,0.08720641,0.18831833,9.746555
20210720:03:39:55:968,0.09642887,0.18971653,9.746833
20210720:03:39:55:972,0.08657433,0.18794484,9.748375
20210720:03:39:55:977,0.09754936,0.19903478,9.735149
20210720:03:39:55:980,0.09503066,0.19963811,9.74802
20210720:03:39:55:984,0.08988791,0.18495686,9.746872
20210720:03:39:55:988,0.086306185,0.19521362,9.735006
20210720:03:39:55:992,0.09079771,0.19298224,9.749698
20210720:03:39:55:996,0.09720459,0.18865351,9.753221
20210720:03:39:56:001,0.08496543,0.1976174,9.748614
20210720:03:39:56:004,0.07488105,0.20521182,9.754457
20210720:03:39:56:009,0.08401733,0.19753122,9.751737
20210720:03:39:56:013,0.084007755,0.18994638,9.750501
20210720:03:39:56:017,0.08077079,0.17974709,9.749132
20210720:03:39:56:020,0.0682539,0.19508913,9.744325
20210720:03:39:56:024,0.08850885,0.1998488,9.746182
20210720:03:39:56:029,0.081987046,0.22078371,9.749793
20210720:03:39:56:033,0.0753982,0.20739533,9.749074
20210720:03:39:56:037,0.07117483,0.20251116,9.745924
20210720:03:39:56:041,0.07610688,0.19932209,9.75164
20210720:03:39:56:044,0.08127836,0.20769222,9.750214
20210720:03:39:56:048,0.08463024,0.19281943,9.745492
20210720:03:39:56:052,0.07420109,0.19982965,9.739939
20210720:03:39:56:057,0.08291599,0.1975025,9.745339
20210720:03:39:56:060,0.090883896,0.19732052,9.744861
20210720:03:39:56:064,0.0882407,0.18314685,9.749572
20210720:03:39:56:069,0.08780016,0.19305885,9.749074
20210720:03:39:56:072,0.09452309,0.19249383,9.746508
20210720:03:39:56:076,0.07719864,0.18886422,9.747217
20210720:03:39:56:080,0.086219996,0.18789694,9.7639
20210720:03:39:56:084,0.085291035,0.1926662,9.758048
20210720:03:39:56:088,0.098238885,0.19936997,9.754256
20210720:03:39:56:092,0.08656476,0.21815008,9.74962
20210720:03:39:56:096,0.08891107,0.20477128,9.749372
20210720:03:39:56:101,0.08426632,0.19925503,9.748107
20210720:03:39:56:104,0.09879434,0.20235792,9.743089
20210720:03:39:56:109,0.09582553,0.18219875,9.747379
20210720:03:39:56:113,0.08020575,0.20193656,9.739364
20210720:03:39:56:120,0.08115386,0.18922812,9.740513
20210720:03:39:56:121,0.08105809,0.17979497,9.742571
20210720:03:39:56:124,0.09392932,0.18374062,9.757809
20210720:03:39:56:128,0.09389102,0.19441876,9.761706
20210720:03:39:56:133,0.08834605,0.18914194,9.762214
20210720:03:39:56:136,0.09036675,0.19954234,9.750032
20210720:03:39:56:140,0.08256166,0.19665015,9.755059
20210720:03:39:56:144,0.100221284,0.18955374,9.744075
20210720:03:39:56:148,0.08001422,0.19813456,9.746096
20210720:03:39:56:152,0.081259206,0.201745,9.754418
20210720:03:39:56:157,0.083145835,0.21369687,9.754686
20210720:03:39:56:161,0.088547155,0.20877439,9.74917
20210720:03:39:56:164,0.078347854,0.19235975,9.750616
20210720:03:39:56:168,0.06917328,0.18615398,9.753863
20210720:03:39:56:173,0.08240842,0.19080831,9.738186
20210720:03:39:56:177,0.07472782,0.19214904,9.734958
20210720:03:39:56:181,0.080655865,0.183166,9.743127
20210720:03:39:56:185,0.094829544,0.1914691,9.720267
20210720:03:39:56:188,0.08209238,0.19710983,9.777882
20210720:03:39:56:192,0.08046433,0.1790767,9.764953
20210720:03:39:56:196,0.11091858,0.18282124,9.734049
20210720:03:39:56:201,0.09790369,0.2048479,9.728819
20210720:03:39:56:204,0.07944919,0.21536323,9.742447
20210720:03:39:56:208,0.09210015,0.20502986,9.681615
20210720:03:39:56:212,0.084572785,0.20763475,9.754849
20210720:03:39:56:218,0.09445605,0.20321983,9.656122
20210720:03:39:56:221,0.085798614,0.21447259,9.755568
20210720:03:39:56:225,0.09362286,0.21466412,9.67723
20210720:03:39:56:229,0.07183562,0.20117998,9.750137
20210720:03:39:56:234,0.06975746,0.19821116,9.767156
20210720:03:39:56:239,0.06795702,0.19280985,9.76206
20210720:03:39:56:240,0.089026,0.18840453,9.82272
20210720:03:39:56:245,0.05717354,0.16680883,9.795541
20210720:03:39:56:249,0.080023795,0.16964355,9.769042
20210720:03:39:56:252,0.070054345,0.17480545,9.799132
20210720:03:39:56:257,0.089054726,0.19529024,9.741863
20210720:03:39:56:260,0.08919838,0.20857327,9.712558
20210720:03:39:56:264,0.086239144,0.19139248,9.736097
20210720:03:39:56:268,0.089772984,0.19775148,9.640139
20210720:03:39:56:273,0.0757717,0.2155835,9.74057
20210720:03:39:56:277,0.0753982,0.1837023,9.745942
20210720:03:39:56:281,0.06498821,0.17979497,9.73242
20210720:03:39:56:285,0.079516225,0.18343416,9.816687
20210720:03:39:56:288,0.06270893,0.17534176,9.782507
20210720:03:39:56:292,0.08117301,0.19378668,9.782871
20210720:03:39:56:296,0.07924808,0.18461211,9.813028
20210720:03:39:56:300,0.080311105,0.20159177,9.749994
20210720:03:39:56:304,0.074469246,0.2124806,9.751794
20210720:03:39:56:308,0.092741795,0.20213766,9.724271
20210720:03:39:56:313,0.0947242,0.20974164,9.641584
20210720:03:39:56:317,0.08936118,0.2130648,9.733407
20210720:03:39:56:321,0.09123824,0.19274281,9.680868
20210720:03:39:56:325,0.07916189,0.20599711,9.728321
20210720:03:39:56:328,0.079171464,0.19900604,9.761065
20210720:03:39:56:334,0.0719314,0.19364303,9.732938
20210720:03:39:56:336,0.09348878,0.19513701,9.805903
20210720:03:39:56:340,0.064183764,0.17140569,9.803289
20210720:03:39:56:344,0.06423164,0.19201496,9.782057
20210720:03:39:56:349,0.0740766,0.18226579,9.8216095
20210720:03:39:56:353,0.090318866,0.18330966,9.7432995
20210720:03:39:56:356,0.0850995,0.19053058,9.735783
20210720:03:39:56:360,0.08866208,0.19797176,9.732927
20210720:03:39:56:364,0.08037814,0.2056715,9.662231
20210720:03:39:56:369,0.09626606,0.202492,9.734144
20210720:03:39:56:373,0.09577764,0.1954339,9.662596
20210720:03:39:56:377,0.08805874,0.2123561,9.729107
20210720:03:39:56:381,0.088049166,0.19970515,9.737524
20210720:03:39:56:385,0.07070556,0.19306841,9.746173
20210720:03:39:56:388,0.08937076,0.18443973,9.773304
20210720:03:39:56:392,0.06958508,0.18134642,9.7744055
20210720:03:39:56:396,0.09869857,0.193576,9.732095
20210720:03:39:56:401,0.07885543,0.19594146,9.721359
20210720:03:39:56:404,0.08844181,0.20219512,9.736672
20210720:03:39:56:408,0.08291599,0.22993913,9.680954
20210720:03:39:56:412,0.08401733,0.20201316,9.752234
20210720:03:39:56:417,0.08704359,0.18807891,9.692131
20210720:03:39:56:420,0.086689256,0.20432116,9.746384
20210720:03:39:56:425,0.09323979,0.1859337,9.7442
20210720:03:39:56:428,0.06999688,0.1890366,9.774529
20210720:03:39:56:434,0.09001241,0.20030849,9.751497
20210720:03:39:56:437,0.0589644,0.18497603,9.771254
20210720:03:39:56:442,0.09364201,0.186968,9.74532
20210720:03:39:56:444,0.062057707,0.1969566,9.75437
20210720:03:39:56:450,0.08502289,0.20439778,9.754973
20210720:03:39:56:452,0.06541917,0.20009781,9.755376
20210720:03:39:56:456,0.08538681,0.196631,9.75483
20210720:03:39:56:460,0.07086837,0.19698533,9.74961
20210720:03:39:56:464,0.079611994,0.20291337,9.756717
20210720:03:39:56:468,0.07581001,0.19716729,9.747217
20210720:03:39:56:472,0.084419556,0.185723,9.764838
20210720:03:39:56:476,0.08389283,0.18026423,9.753135
20210720:03:39:56:480,0.08276276,0.19293436,9.74511
20210720:03:39:56:485,0.08061756,0.21433851,9.765384
20210720:03:39:56:488,0.07867347,0.208851,9.756841
20210720:03:39:56:492,0.0844004,0.19960938,9.75368
20210720:03:39:56:496,0.08205408,0.19282901,9.757847
20210720:03:39:56:501,0.08449617,0.20875524,9.745311
20210720:03:39:56:505,0.09335472,0.19227354,9.753279
20210720:03:39:56:519,0.09782708,0.20197485,9.761553
20210720:03:39:56:520,0.08911219,0.1990252,9.755222
20210720:03:39:56:520,0.08527189,0.20664833,9.755701
20210720:03:39:56:521,0.083682135,0.19830695,9.743539
20210720:03:39:56:525,0.07227616,0.19827822,9.747877
20210720:03:39:56:530,0.083088376,0.19822074,9.746
