TIME,X,Y,Z
20210720:05:14:26:851,-3.8397242E-4,-3.3161257E-4,-8.726646E-5
20210720:05:14:26:852,-2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:05:14:26:856,-2.0943952E-4,-6.1086525E-4,-4.1887903E-4
20210720:05:14:26:861,-2.0943952E-4,-4.0142573E-4,-3.4906585E-5
20210720:05:14:26:865,8.5521134E-4,-5.235988E-5,-1.7453292E-5
20210720:05:14:26:868,-8.726646E-5,1.2217305E-4,1.3962634E-4
20210720:05:14:26:872,-3.1415926E-4,-7.853982E-4,-3.1415926E-4
20210720:05:14:26:877,-2.2689281E-4,-3.6651915E-4,1.0471976E-4
20210720:05:14:26:882,-2.0943952E-4,6.981317E-5,2.9670598E-4
20210720:05:14:26:885,-2.0943952E-4,5.9341197E-4,-1.0471976E-4
20210720:05:14:26:889,-0.0021642083,-6.981317E-5,-3.4906585E-5
20210720:05:14:26:893,-7.853982E-4,0.0,-4.1887903E-4
20210720:05:14:26:896,-2.9670598E-4,1.2217305E-4,-5.2359875E-4
20210720:05:14:26:900,6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:05:14:26:904,-3.4906585E-5,1.5707963E-4,1.0471976E-4
20210720:05:14:26:909,1.2217305E-4,1.5707963E-4,7.5049157E-4
20210720:05:14:26:912,-1.7453292E-5,1.5707963E-4,8.726646E-5
20210720:05:14:26:917,2.443461E-4,1.5707963E-4,-1.2217305E-4
20210720:05:14:26:921,-4.363323E-4,-0.0010297443,2.6179937E-4
20210720:05:14:26:925,-3.6651915E-4,-1.5707963E-4,-5.410521E-4
20210720:05:14:26:929,-2.2689281E-4,-1.9198621E-4,1.9198621E-4
20210720:05:14:26:932,8.726646E-5,2.7925268E-4,6.283185E-4
20210720:05:14:26:937,2.7925268E-4,-0.0010646508,0.0012740904
20210720:05:14:26:941,0.0,-4.1887903E-4,4.886922E-4
20210720:05:14:26:945,-1.7453292E-4,-3.6651915E-4,8.0285146E-4
20210720:05:14:26:948,-2.0943952E-4,6.981317E-5,2.2689281E-4
20210720:05:14:26:952,-6.457718E-4,1.3962634E-4,5.061455E-4
20210720:05:14:26:957,-2.7925268E-4,-1.3962634E-4,3.6651915E-4
20210720:05:14:26:961,-2.2689281E-4,-4.5378561E-4,3.4906584E-4
20210720:05:14:26:964,9.773844E-4,5.061455E-4,3.3161257E-4
20210720:05:14:26:969,1.0471976E-4,5.2359875E-4,4.712389E-4
20210720:05:14:26:973,-1.5707963E-4,6.6322513E-4,-6.981317E-5
20210720:05:14:26:977,1.0471976E-4,3.6651915E-4,1.3962634E-4
20210720:05:14:26:982,-1.7453292E-5,-9.948377E-4,-1.2217305E-4
20210720:05:14:26:985,1.2217305E-4,-1.3962634E-4,6.981317E-4
20210720:05:14:26:988,-1.7453292E-5,-3.1415926E-4,5.2359875E-4
20210720:05:14:26:992,-1.7453292E-4,-8.726646E-5,-3.6651915E-4
20210720:05:14:26:997,-5.2359875E-4,-1.2217305E-4,-0.0010995574
20210720:05:14:27:000,-3.8397242E-4,-3.1415926E-4,-1.7453292E-5
20210720:05:14:27:004,-2.443461E-4,8.3775807E-4,-9.0757123E-4
20210720:05:14:27:009,5.2359875E-4,4.0142573E-4,-1.0471976E-4
20210720:05:14:27:014,-4.0142573E-4,-1.0471976E-4,-3.4906585E-5
20210720:05:14:27:017,1.9198621E-4,0.0,2.7925268E-4
20210720:05:14:27:021,-1.3962634E-4,-7.330383E-4,6.457718E-4
20210720:05:14:27:026,-1.9198621E-4,-2.9670598E-4,6.981317E-5
20210720:05:14:27:030,-6.457718E-4,-3.4906585E-5,-8.901179E-4
20210720:05:14:27:032,1.3962634E-4,5.7595863E-4,-8.726646E-4
20210720:05:14:27:036,1.5707963E-4,8.5521134E-4,5.7595863E-4
20210720:05:14:27:041,-1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:05:14:27:045,-1.7453292E-4,-1.7453292E-5,0.0
20210720:05:14:27:049,-3.3161257E-4,1.2217305E-4,5.9341197E-4
20210720:05:14:27:052,1.9198621E-4,-1.3962634E-4,5.061455E-4
20210720:05:14:27:057,2.9670598E-4,-3.1415926E-4,-6.981317E-5
20210720:05:14:27:060,4.363323E-4,-4.712389E-4,2.6179937E-4
20210720:05:14:27:064,3.3161257E-4,5.235988E-5,3.3161257E-4
20210720:05:14:27:068,-5.5850536E-4,1.3962634E-4,-5.410521E-4
20210720:05:14:27:072,-2.6179937E-4,1.5707963E-4,6.981317E-5
20210720:05:14:27:076,-3.4906584E-4,1.5707963E-4,4.1887903E-4
20210720:05:14:27:082,-4.1887903E-4,1.5707963E-4,3.4906584E-4
20210720:05:14:27:084,5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:05:14:27:088,-2.9670598E-4,4.712389E-4,-2.9670598E-4
20210720:05:14:27:092,-8.726646E-5,7.853982E-4,-3.3161257E-4
20210720:05:14:27:096,2.443461E-4,5.7595863E-4,5.410521E-4
20210720:05:14:27:101,-4.5378561E-4,-2.6179937E-4,8.2030473E-4
20210720:05:14:27:105,-7.6794485E-4,-0.0019198621,-1.7453292E-5
20210720:05:14:27:110,-6.806784E-4,1.7453292E-4,4.0142573E-4
20210720:05:14:27:113,0.0013439035,-3.3161257E-4,6.6322513E-4
20210720:05:14:27:133,-0.001850049,5.2359875E-4,5.2359875E-4
20210720:05:14:27:133,-0.001553343,4.0142573E-4,3.6651915E-4
20210720:05:14:27:134,-0.0013788101,-0.0011693706,-4.0142573E-4
20210720:05:14:27:134,-7.330383E-4,3.1415926E-4,-3.4906585E-5
20210720:05:14:27:134,-0.00143117,0.0013788101,4.0142573E-4
20210720:05:14:27:137,-6.6322513E-4,9.948377E-4,-8.3775807E-4
20210720:05:14:27:144,-5.410521E-4,0.0016231562,3.3161257E-4
20210720:05:14:27:145,-1.3962634E-4,0.0014835298,4.712389E-4
20210720:05:14:27:148,-1.9198621E-4,6.981317E-5,-9.5993106E-4
20210720:05:14:27:178,0.0016057029,0.0016057029,1.2217305E-4
20210720:05:14:27:178,1.5707963E-4,0.0019198621,9.250245E-4
20210720:05:14:27:179,-0.0013439035,2.6179937E-4,-3.6651915E-4
20210720:05:14:27:179,-9.773844E-4,-7.5049157E-4,-7.853982E-4
20210720:05:14:27:179,-0.0010297443,-3.6651915E-4,-8.726646E-5
20210720:05:14:27:179,-5.2359875E-4,-3.4906585E-5,-1.5707963E-4
20210720:05:14:27:180,-6.981317E-4,3.8397242E-4,5.061455E-4
20210720:05:14:27:180,6.981317E-5,6.981317E-5,0.0
20210720:05:14:27:185,7.853982E-4,1.7453292E-5,2.2689281E-4
20210720:05:14:27:188,8.901179E-4,2.6179937E-4,5.235988E-5
20210720:05:14:27:194,2.0943952E-4,7.5049157E-4,0.0
20210720:05:14:27:197,-4.5378561E-4,0.0017104227,5.9341197E-4
20210720:05:14:27:201,1.7453292E-4,7.5049157E-4,8.2030473E-4
20210720:05:14:27:204,8.726646E-5,-0.0013089969,8.5521134E-4
20210720:05:14:27:210,-0.0014835298,2.7925268E-4,0.0
20210720:05:14:27:212,-8.5521134E-4,-0.0020071287,4.0142573E-4
20210720:05:14:27:216,7.330383E-4,-5.5850536E-4,6.6322513E-4
20210720:05:14:27:220,-1.7453292E-4,0.0017976891,6.981317E-5
20210720:05:14:27:225,0.0010471975,-0.0010646508,-1.3962634E-4
20210720:05:14:27:228,0.0028274334,0.0028797933,-4.886922E-4
20210720:05:14:27:232,0.0,0.0016755161,-4.886922E-4
20210720:05:14:27:236,0.0013264503,-4.5378561E-4,-5.410521E-4
20210720:05:14:27:242,3.4906585E-5,0.0017104227,-5.5850536E-4
20210720:05:14:27:245,-6.1086525E-4,7.330383E-4,-4.886922E-4
20210720:05:14:27:248,-0.0013439035,3.8397242E-4,6.457718E-4
20210720:05:14:27:252,3.4906585E-5,-0.0011170107,5.2359875E-4
20210720:05:14:27:256,3.8397242E-4,-0.0017976891,-5.061455E-4
20210720:05:14:27:261,-2.2689281E-4,-4.1887903E-4,6.981317E-5
20210720:05:14:27:265,8.5521134E-4,-0.0032114058,7.330383E-4
20210720:05:14:27:268,6.457718E-4,8.0285146E-4,8.5521134E-4
20210720:05:14:27:272,-0.0014486233,0.0013962634,4.1887903E-4
20210720:05:14:27:277,2.6179937E-4,7.5049157E-4,1.5707963E-4
20210720:05:14:27:280,-2.6179937E-4,0.0025481808,5.235988E-5
20210720:05:14:27:284,-0.0010297443,0.0021293017,7.330383E-4
20210720:05:14:27:288,0.0012915436,-0.002094395,5.2359875E-4
20210720:05:14:27:297,-0.0021816615,0.0013613568,3.6651915E-4
20210720:05:14:27:297,0.0010821042,0.0017627826,6.6322513E-4
20210720:05:14:27:301,2.6179937E-4,3.4906584E-4,-8.726646E-5
20210720:05:14:27:304,3.6651915E-4,5.2359875E-4,-8.726646E-4
20210720:05:14:27:308,3.6651915E-4,-0.0012217305,0.0
20210720:05:14:27:314,-9.250245E-4,-7.6794485E-4,8.726646E-5
20210720:05:14:27:316,0.0028972465,-0.0040317103,-8.901179E-4
20210720:05:14:27:321,0.0013613568,-6.457718E-4,-5.5850536E-4
20210720:05:14:27:326,-0.0013788101,3.8397242E-4,-5.235988E-5
20210720:05:14:27:328,-0.0013613568,-8.5521134E-4,5.2359875E-4
20210720:05:14:27:332,-0.0015358897,5.235988E-5,0.0015707964
20210720:05:14:27:337,-0.001134464,-3.4906585E-5,-3.3161257E-4
20210720:05:14:27:341,-0.0013613568,5.5850536E-4,-6.981317E-5
20210720:05:14:27:344,0.0017278759,-0.0015882496,-3.4906585E-5
20210720:05:14:27:348,-8.726646E-5,8.2030473E-4,1.3962634E-4
20210720:05:14:27:353,0.0,0.0014660766,-1.2217305E-4
20210720:05:14:27:357,-8.0285146E-4,5.061455E-4,-9.250245E-4
20210720:05:14:27:360,-8.726646E-4,-7.15585E-4,3.1415926E-4
20210720:05:14:27:364,0.00143117,8.726646E-5,-4.0142573E-4
20210720:05:14:27:369,5.061455E-4,8.901179E-4,-9.773844E-4
20210720:05:14:27:373,1.7453292E-5,-0.0023038345,0.0
20210720:05:14:27:376,-5.5850536E-4,1.3962634E-4,1.5707963E-4
20210720:05:14:27:381,6.6322513E-4,1.5707963E-4,3.1415926E-4
20210720:05:14:27:386,-1.7453292E-4,4.0142573E-4,1.7453292E-5
20210720:05:14:27:388,8.5521134E-4,-8.5521134E-4,-9.0757123E-4
20210720:05:14:27:393,2.6179937E-4,0.0,-5.5850536E-4
20210720:05:14:27:396,2.9670598E-4,0.0011519173,6.283185E-4
20210720:05:14:27:400,-6.283185E-4,8.901179E-4,-3.4906585E-5
20210720:05:14:27:404,-0.0011693706,5.410521E-4,7.15585E-4
20210720:05:14:27:409,-3.1415926E-4,6.1086525E-4,-6.6322513E-4
20210720:05:14:27:412,-3.4906584E-4,5.5850536E-4,-3.8397242E-4
20210720:05:14:27:416,-8.5521134E-4,3.4906584E-4,5.2359875E-4
20210720:05:14:27:420,-6.283185E-4,8.2030473E-4,5.061455E-4
20210720:05:14:27:428,1.7453292E-5,-8.726646E-5,5.235988E-5
20210720:05:14:27:429,7.6794485E-4,1.2217305E-4,3.4906585E-5
20210720:05:14:27:433,-6.806784E-4,1.5707963E-4,-1.7453292E-5
20210720:05:14:27:437,-7.853982E-4,2.0943952E-4,5.9341197E-4
20210720:05:14:27:442,-7.5049157E-4,-6.981317E-5,6.981317E-5
20210720:05:14:27:445,-4.1887903E-4,-3.6651915E-4,1.5707963E-4
20210720:05:14:27:449,-3.4906584E-4,-2.6179937E-4,6.981317E-4
20210720:05:14:27:452,4.0142573E-4,-2.443461E-4,3.6651915E-4
20210720:05:14:27:456,4.712389E-4,-5.235988E-5,4.363323E-4
20210720:05:14:27:461,1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:05:14:27:464,5.235988E-5,-3.3161257E-4,8.726646E-5
20210720:05:14:27:469,-1.7453292E-5,1.7453292E-4,6.981317E-5
20210720:05:14:27:473,-1.5707963E-4,-2.9670598E-4,4.363323E-4
20210720:05:14:27:477,-1.7453292E-4,-6.981317E-5,0.0
20210720:05:14:27:481,-1.7453292E-4,8.726646E-5,9.948377E-4
20210720:05:14:27:485,-6.283185E-4,5.5850536E-4,-2.0943952E-4
20210720:05:14:27:488,-2.443461E-4,-1.0471976E-4,6.981317E-5
20210720:05:14:27:492,1.0471976E-4,-3.4906585E-5,-2.9670598E-4
20210720:05:14:27:497,0.0013089969,8.726646E-5,1.9198621E-4
20210720:05:14:27:501,5.235988E-5,1.2217305E-4,-1.7453292E-5
20210720:05:14:27:505,-5.7595863E-4,1.2217305E-4,5.5850536E-4
20210720:05:14:27:509,-2.443461E-4,5.5850536E-4,4.5378561E-4
20210720:05:14:27:526,-1.9198621E-4,8.2030473E-4,6.283185E-4
20210720:05:14:27:527,2.443461E-4,-2.443461E-4,7.853982E-4
20210720:05:14:27:528,-1.0471976E-4,-8.2030473E-4,-3.6651915E-4
20210720:05:14:27:528,-1.7453292E-4,-1.5707963E-4,-1.2217305E-4
20210720:05:14:27:529,1.2217305E-4,6.981317E-5,-0.0010995574
20210720:05:14:27:532,-3.1415926E-4,1.0471976E-4,2.443461E-4
20210720:05:14:27:539,-1.7453292E-5,1.2217305E-4,8.726646E-5
