TIME,X,Y,Z
20210720:13:24:11:001,-3.1415926E-4,6.6322513E-4,2.443461E-4
20210720:13:24:11:002,-0.0010471975,0.0011170107,-1.9198621E-4
20210720:13:24:11:005,-0.00143117,-1.9198621E-4,1.5707963E-4
20210720:13:24:11:009,-6.1086525E-4,5.2359875E-4,-6.981317E-5
20210720:13:24:11:013,8.726646E-5,1.7453292E-5,-2.443461E-4
20210720:13:24:11:018,2.0943952E-4,2.443461E-4,1.7453292E-5
20210720:13:24:11:021,2.2689281E-4,-2.7925268E-4,2.0943952E-4
20210720:13:24:11:024,5.410521E-4,-5.5850536E-4,2.2689281E-4
20210720:13:24:11:029,4.0142573E-4,4.5378561E-4,-1.9198621E-4
20210720:13:24:11:033,-3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:13:24:11:037,3.6651915E-4,-4.1887903E-4,-5.2359875E-4
20210720:13:24:11:041,3.8397242E-4,-1.2217305E-4,2.9670598E-4
20210720:13:24:11:045,-1.7453292E-4,8.726646E-5,3.8397242E-4
20210720:13:24:11:049,-7.15585E-4,3.8397242E-4,2.6179937E-4
20210720:13:24:11:053,6.981317E-5,-1.2217305E-4,2.443461E-4
20210720:13:24:11:057,9.5993106E-4,-3.3161257E-4,5.5850536E-4
20210720:13:24:11:061,4.712389E-4,-1.2217305E-4,4.1887903E-4
20210720:13:24:11:065,-0.001553343,-9.5993106E-4,5.7595863E-4
20210720:13:24:11:069,9.424778E-4,-1.5707963E-4,4.1887903E-4
20210720:13:24:11:072,-0.0019198621,4.0142573E-4,0.0011519173
20210720:13:24:11:076,3.1415926E-4,0.0015882496,3.8397242E-4
20210720:13:24:11:081,-0.0025307273,5.235988E-5,6.981317E-4
20210720:13:24:11:085,-9.773844E-4,4.363323E-4,-5.5850536E-4
20210720:13:24:11:088,-7.15585E-4,5.7595863E-4,8.5521134E-4
20210720:13:24:11:093,-3.4906585E-5,-8.5521134E-4,4.712389E-4
20210720:13:24:11:097,1.7453292E-4,7.330383E-4,-1.5707963E-4
20210720:13:24:11:101,2.2689281E-4,-6.981317E-4,-1.2217305E-4
20210720:13:24:11:104,2.2689281E-4,0.0,-3.8397242E-4
20210720:13:24:11:108,-5.061455E-4,-1.9198621E-4,-1.7453292E-4
20210720:13:24:11:113,-1.7453292E-5,6.981317E-5,-3.8397242E-4
20210720:13:24:11:117,1.9198621E-4,2.6179937E-4,1.2217305E-4
20210720:13:24:11:121,-2.0943952E-4,8.5521134E-4,-8.726646E-5
20210720:13:24:11:125,-2.7925268E-4,-4.886922E-4,5.235988E-5
20210720:13:24:11:130,3.3161257E-4,7.853982E-4,-4.0142573E-4
20210720:13:24:11:133,5.061455E-4,9.424778E-4,-4.363323E-4
20210720:13:24:11:137,2.7925268E-4,0.0011519173,0.0
20210720:13:24:11:141,-6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:13:24:11:145,4.886922E-4,0.0011519173,2.2689281E-4
20210720:13:24:11:149,2.7925268E-4,5.5850536E-4,-1.9198621E-4
20210720:13:24:11:153,-5.061455E-4,-5.410521E-4,1.5707963E-4
20210720:13:24:11:157,-4.5378561E-4,-1.5707963E-4,2.2689281E-4
20210720:13:24:11:161,-1.9198621E-4,-3.4906584E-4,-6.981317E-5
20210720:13:24:11:165,-7.15585E-4,1.7453292E-4,5.235988E-5
20210720:13:24:11:169,-3.4906585E-5,-5.9341197E-4,-8.726646E-5
20210720:13:24:11:173,1.7453292E-4,-0.0010471975,-0.0015707964
20210720:13:24:11:177,-2.0943952E-4,-9.424778E-4,1.2217305E-4
20210720:13:24:11:181,1.5707963E-4,4.0142573E-4,-8.726646E-5
20210720:13:24:11:185,3.4906585E-5,5.5850536E-4,9.424778E-4
