TIME,X,Y,Z
20210720:02:37:51:596,1.7453292E-4,-1.2217305E-4,-2.7925268E-4
20210720:02:37:51:596,0.0,5.9341197E-4,-1.7453292E-4
20210720:02:37:51:601,-3.4906585E-5,2.6179937E-4,3.8397242E-4
20210720:02:37:51:605,0.0014660766,2.0943952E-4,5.235988E-5
20210720:02:37:51:609,1.3962634E-4,-2.2689281E-4,4.363323E-4
20210720:02:37:51:612,-1.3962634E-4,1.2217305E-4,-2.443461E-4
20210720:02:37:51:617,-5.235988E-5,1.9198621E-4,-0.0013788101
20210720:02:37:51:621,2.6179937E-4,-1.0471976E-4,-6.806784E-4
20210720:02:37:51:626,5.5850536E-4,-9.0757123E-4,-1.2217305E-4
20210720:02:37:51:628,1.7453292E-4,-3.6651915E-4,2.7925268E-4
20210720:02:37:51:633,-5.7595863E-4,1.0471976E-4,4.712389E-4
20210720:02:37:51:637,1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:02:37:51:641,0.0013089969,-2.2689281E-4,-4.1887903E-4
20210720:02:37:51:644,0.0,-1.7453292E-4,-2.0943952E-4
20210720:02:37:51:648,-1.5707963E-4,-2.9670598E-4,5.2359875E-4
20210720:02:37:51:653,-5.235988E-5,-3.1415926E-4,-3.6651915E-4
20210720:02:37:51:656,-5.235988E-5,0.0,2.2689281E-4
20210720:02:37:51:660,5.7595863E-4,-5.7595863E-4,4.5378561E-4
20210720:02:37:51:664,7.5049157E-4,-5.235988E-5,1.9198621E-4
20210720:02:37:51:669,3.8397242E-4,1.5707963E-4,3.3161257E-4
20210720:02:37:51:672,1.3962634E-4,-1.0471976E-4,4.712389E-4
20210720:02:37:51:677,2.9670598E-4,-2.7925268E-4,5.061455E-4
20210720:02:37:51:681,4.363323E-4,0.0,-1.0471976E-4
20210720:02:37:51:685,5.9341197E-4,1.5707963E-4,1.3962634E-4
20210720:02:37:51:689,5.235988E-5,-1.0471976E-4,0.0
20210720:02:37:51:693,-7.853982E-4,-0.0010471975,4.1887903E-4
20210720:02:37:51:697,3.1415926E-4,1.7453292E-4,5.235988E-5
20210720:02:37:51:701,2.6179937E-4,6.457718E-4,5.5850536E-4
20210720:02:37:51:705,0.0,2.6179937E-4,-4.886922E-4
20210720:02:37:51:708,-3.4906585E-5,2.0943952E-4,-8.726646E-5
20210720:02:37:51:713,-3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:02:37:51:717,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:02:37:51:722,-3.4906585E-5,-1.0471976E-4,-1.2217305E-4
20210720:02:37:51:725,2.6179937E-4,1.7453292E-5,8.3775807E-4
20210720:02:37:51:729,-0.0016929694,-6.981317E-4,5.5850536E-4
20210720:02:37:51:733,-2.6179937E-4,-2.6179937E-4,-1.0471976E-4
20210720:02:37:51:737,2.2689281E-4,0.0,-5.9341197E-4
20210720:02:37:51:741,1.2217305E-4,1.5707963E-4,-8.726646E-4
20210720:02:37:51:745,4.1887903E-4,-5.5850536E-4,-5.9341197E-4
20210720:02:37:51:748,3.3161257E-4,-3.4906585E-5,-3.6651915E-4
20210720:02:37:51:753,1.3962634E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:37:51:756,2.9670598E-4,1.7453292E-5,-9.424778E-4
20210720:02:37:51:761,1.2217305E-4,-6.981317E-4,-0.0011868239
20210720:02:37:51:765,-1.7453292E-5,5.235988E-5,5.410521E-4
20210720:02:37:51:768,2.6179937E-4,1.7453292E-4,-5.410521E-4
20210720:02:37:51:773,5.7595863E-4,1.9198621E-4,-8.0285146E-4
20210720:02:37:51:777,-3.8397242E-4,1.9198621E-4,-1.7453292E-5
20210720:02:37:51:780,-4.1887903E-4,-2.2689281E-4,2.9670598E-4
20210720:02:37:51:785,3.8397242E-4,1.2217305E-4,-4.0142573E-4
20210720:02:37:51:789,-1.5707963E-4,3.1415926E-4,3.4906585E-5
20210720:02:37:51:792,-5.235988E-5,-2.0943952E-4,2.9670598E-4
20210720:02:37:51:796,2.6179937E-4,3.1415926E-4,1.5707963E-4
20210720:02:37:51:802,1.2217305E-4,9.773844E-4,-1.0471976E-4
20210720:02:37:51:805,7.330383E-4,0.0010297443,-1.7453292E-5
20210720:02:37:51:809,6.457718E-4,3.3161257E-4,4.1887903E-4
20210720:02:37:51:812,8.2030473E-4,-6.981317E-5,-2.443461E-4
20210720:02:37:51:818,2.0943952E-4,9.5993106E-4,2.443461E-4
20210720:02:37:51:821,0.0,7.15585E-4,-2.7925268E-4
20210720:02:37:51:825,-3.4906585E-5,-1.3962634E-4,-1.7453292E-4
20210720:02:37:51:829,-3.4906585E-5,1.3962634E-4,-3.4906585E-5
20210720:02:37:51:833,3.8397242E-4,1.9198621E-4,4.1887903E-4
20210720:02:37:51:837,1.7453292E-5,-6.806784E-4,4.886922E-4
20210720:02:37:51:841,-4.712389E-4,5.235988E-5,5.061455E-4
20210720:02:37:51:845,3.1415926E-4,-0.0014660766,9.424778E-4
20210720:02:37:51:849,0.0,-1.9198621E-4,2.6179937E-4
20210720:02:37:51:853,-7.853982E-4,1.2217305E-4,-7.15585E-4
20210720:02:37:51:857,-7.330383E-4,5.061455E-4,-6.981317E-4
20210720:02:37:51:860,-5.9341197E-4,-5.235988E-5,1.7453292E-4
20210720:02:37:51:865,2.9670598E-4,1.5707963E-4,4.5378561E-4
20210720:02:37:51:870,3.1415926E-4,1.9198621E-4,-0.001012291
20210720:02:37:51:873,0.0013439035,-1.0471976E-4,-9.250245E-4
20210720:02:37:51:877,2.9670598E-4,-8.5521134E-4,-4.1887903E-4
20210720:02:37:51:881,8.901179E-4,1.7453292E-5,-6.981317E-5
20210720:02:37:51:886,-3.3161257E-4,1.7453292E-4,-1.7453292E-5
20210720:02:37:51:889,-1.7453292E-5,-0.0011868239,-8.901179E-4
20210720:02:37:51:892,1.2217305E-4,-0.0018325957,-1.5707963E-4
20210720:02:37:51:896,-0.0013962634,-1.7453292E-5,4.5378561E-4
20210720:02:37:51:901,0.0010995574,-0.0016406095,0.0
20210720:02:37:51:905,-6.6322513E-4,8.2030473E-4,2.9670598E-4
20210720:02:37:51:909,9.773844E-4,-0.0025830872,3.4906585E-5
20210720:02:37:51:912,-8.726646E-4,1.0471976E-4,4.363323E-4
20210720:02:37:51:918,4.886922E-4,-0.001256637,1.7453292E-4
20210720:02:37:51:922,-0.0012042772,3.3161257E-4,-1.0471976E-4
20210720:02:37:51:925,-0.0022514747,0.0013613568,4.0142573E-4
20210720:02:37:51:929,4.712389E-4,-0.002321288,-6.981317E-4
20210720:02:37:51:932,-6.6322513E-4,8.5521134E-4,6.283185E-4
20210720:02:37:51:937,1.0471976E-4,-0.0015184365,-5.2359875E-4
20210720:02:37:51:941,-8.726646E-5,-3.1415926E-4,-3.4906584E-4
20210720:02:37:51:945,3.1415926E-4,-0.0011519173,3.6651915E-4
20210720:02:37:51:949,1.9198621E-4,-3.3161257E-4,3.4906585E-5
20210720:02:37:51:953,-1.2217305E-4,-4.363323E-4,4.363323E-4
20210720:02:37:51:956,-3.6651915E-4,2.0943952E-4,4.886922E-4
20210720:02:37:51:961,4.5378561E-4,-1.7453292E-5,1.9198621E-4
20210720:02:37:51:964,-0.0010995574,-2.2689281E-4,3.3161257E-4
20210720:02:37:51:969,2.0943952E-4,-0.0016755161,-2.6179937E-4
20210720:02:37:51:973,-0.0013264503,0.001134464,6.981317E-4
20210720:02:37:51:976,0.0010471975,-0.0012042772,8.726646E-5
20210720:02:37:51:980,-4.1887903E-4,0.0016580628,4.363323E-4
20210720:02:37:51:985,0.0019024089,-0.0019373155,-2.443461E-4
20210720:02:37:51:989,5.9341197E-4,-1.5707963E-4,-5.235988E-5
20210720:02:37:51:992,0.0013089969,-0.0016755161,-7.6794485E-4
20210720:02:37:51:997,4.1887903E-4,6.981317E-4,-8.3775807E-4
20210720:02:37:52:001,5.9341197E-4,-0.0012217305,2.7925268E-4
20210720:02:37:52:005,9.424778E-4,1.7453292E-5,4.712389E-4
20210720:02:37:52:008,-1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:02:37:52:012,8.0285146E-4,-0.0011170107,-5.410521E-4
20210720:02:37:52:017,-0.0012915436,0.0015009831,1.7453292E-5
20210720:02:37:52:021,2.443461E-4,-0.0012217305,-1.2217305E-4
20210720:02:37:52:024,-0.0013788101,0.0014835298,8.726646E-5
20210720:02:37:52:028,0.001553343,-0.0023038345,1.7453292E-4
20210720:02:37:52:032,-4.0142573E-4,0.0011170107,5.7595863E-4
20210720:02:37:52:037,7.6794485E-4,-0.002687807,6.981317E-5
20210720:02:37:52:041,-2.9670598E-4,5.410521E-4,5.5850536E-4
20210720:02:37:52:044,0.0010471975,-0.0014486233,3.8397242E-4
20210720:02:37:52:048,-1.9198621E-4,-9.773844E-4,1.7453292E-4
20210720:02:37:52:053,-0.0019024089,9.948377E-4,-8.5521134E-4
20210720:02:37:52:057,-7.853982E-4,0.0011519173,-1.5707963E-4
