TIME,X,Y,Z
20210720:01:27:47:915,3.6651915E-4,-4.886922E-4,-5.2359875E-4
20210720:01:27:47:916,0.0,1.7453292E-5,4.363323E-4
20210720:01:27:47:921,2.443461E-4,1.0471976E-4,2.7925268E-4
20210720:01:27:47:925,1.0471976E-4,1.2217305E-4,4.363323E-4
20210720:01:27:47:928,-3.4906585E-5,4.363323E-4,5.9341197E-4
20210720:01:27:47:932,-8.2030473E-4,-1.2217305E-4,6.1086525E-4
20210720:01:27:47:936,0.0,-6.6322513E-4,6.283185E-4
20210720:01:27:47:940,5.235988E-5,-5.5850536E-4,6.283185E-4
20210720:01:27:47:944,-8.0285146E-4,1.7453292E-5,-1.2217305E-4
20210720:01:27:47:948,-3.1415926E-4,1.0471976E-4,-5.235988E-5
20210720:01:27:47:953,-5.410521E-4,-2.9670598E-4,-2.2689281E-4
20210720:01:27:47:956,-0.0010297443,3.6651915E-4,3.4906584E-4
20210720:01:27:47:960,-2.2689281E-4,2.9670598E-4,2.6179937E-4
20210720:01:27:47:964,-8.726646E-5,1.5707963E-4,4.363323E-4
20210720:01:27:47:969,-6.981317E-5,4.5378561E-4,5.9341197E-4
20210720:01:27:47:972,2.443461E-4,6.283185E-4,0.0
20210720:01:27:47:978,8.5521134E-4,3.3161257E-4,-9.250245E-4
20210720:01:27:47:981,2.0943952E-4,1.5707963E-4,-1.9198621E-4
20210720:01:27:47:984,7.330383E-4,1.3962634E-4,1.7453292E-4
20210720:01:27:47:989,-1.2217305E-4,-1.7453292E-4,-4.5378561E-4
20210720:01:27:47:993,-1.9198621E-4,-3.4906585E-5,1.2217305E-4
20210720:01:27:47:996,-2.0943952E-4,1.0471976E-4,1.0471976E-4
20210720:01:27:48:002,4.712389E-4,1.2217305E-4,4.0142573E-4
20210720:01:27:48:004,4.5378561E-4,1.2217305E-4,2.7925268E-4
20210720:01:27:48:008,-6.1086525E-4,-2.9670598E-4,-2.9670598E-4
20210720:01:27:48:012,-8.5521134E-4,-3.6651915E-4,3.3161257E-4
20210720:01:27:48:018,8.726646E-4,3.4906585E-5,2.6179937E-4
20210720:01:27:48:021,3.3161257E-4,1.2217305E-4,4.363323E-4
20210720:01:27:48:024,3.1415926E-4,1.2217305E-4,1.5707963E-4
20210720:01:27:48:028,-3.1415926E-4,1.2217305E-4,5.410521E-4
20210720:01:27:48:033,-2.2689281E-4,-2.9670598E-4,6.1086525E-4
20210720:01:27:48:037,1.5707963E-4,6.806784E-4,3.1415926E-4
20210720:01:27:48:041,-5.9341197E-4,0.0013613568,-2.9670598E-4
20210720:01:27:48:044,2.7925268E-4,1.7453292E-5,1.7453292E-5
20210720:01:27:48:048,-4.5378561E-4,-8.901179E-4,-2.0943952E-4
20210720:01:27:48:053,-1.2217305E-4,-4.712389E-4,-2.0943952E-4
20210720:01:27:48:056,-6.981317E-5,-2.7925268E-4,1.7453292E-4
20210720:01:27:48:060,-6.981317E-5,3.6651915E-4,4.1887903E-4
20210720:01:27:48:064,-6.981317E-5,1.7453292E-4,5.9341197E-4
20210720:01:27:48:068,-5.235988E-5,-2.9670598E-4,6.1086525E-4
20210720:01:27:48:072,-5.235988E-5,1.9198621E-4,1.7453292E-4
20210720:01:27:48:076,-5.235988E-5,1.7453292E-5,2.2689281E-4
20210720:01:27:48:080,-5.235988E-5,-3.1415926E-4,2.9670598E-4
20210720:01:27:48:085,-5.235988E-5,-2.443461E-4,6.981317E-4
20210720:01:27:48:088,0.001256637,-8.0285146E-4,1.9198621E-4
20210720:01:27:48:092,1.3962634E-4,-0.0012217305,-8.2030473E-4
