TIME,X,Y,Z
20210720:12:38:35:381,0.0015358897,-7.330383E-4,-2.0943952E-4
20210720:12:38:35:382,4.1887903E-4,4.1887903E-4,3.4906585E-5
20210720:12:38:35:384,-6.457718E-4,0.0011170107,3.4906584E-4
20210720:12:38:35:388,-1.2217305E-4,2.2689281E-4,-3.4906584E-4
20210720:12:38:35:394,2.6179937E-4,0.0010821042,4.712389E-4
20210720:12:38:35:396,-4.712389E-4,9.773844E-4,5.410521E-4
20210720:12:38:35:403,-3.6651915E-4,0.0013264503,4.363323E-4
20210720:12:38:35:406,6.6322513E-4,5.7595863E-4,-1.7453292E-5
20210720:12:38:35:409,-2.2689281E-4,3.1415926E-4,3.3161257E-4
20210720:12:38:35:412,3.6651915E-4,4.712389E-4,4.0142573E-4
20210720:12:38:35:418,-4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:12:38:35:420,-5.410521E-4,-1.7453292E-4,7.15585E-4
20210720:12:38:35:425,1.9198621E-4,-4.886922E-4,2.7925268E-4
20210720:12:38:35:429,1.2217305E-4,7.6794485E-4,-1.7453292E-4
20210720:12:38:35:434,0.0,1.5707963E-4,3.1415926E-4
20210720:12:38:35:437,-1.7453292E-5,3.1415926E-4,-3.4906584E-4
20210720:12:38:35:441,7.15585E-4,-2.7925268E-4,-5.9341197E-4
20210720:12:38:35:444,2.0943952E-4,5.235988E-5,1.0471976E-4
20210720:12:38:35:449,0.0,4.1887903E-4,3.4906584E-4
20210720:12:38:35:453,4.0142573E-4,6.1086525E-4,8.726646E-5
20210720:12:38:35:457,4.712389E-4,-1.0471976E-4,2.2689281E-4
20210720:12:38:35:460,-8.901179E-4,-2.2689281E-4,-3.6651915E-4
20210720:12:38:35:465,0.0044331364,0.0021991148,-5.9341197E-4
20210720:12:38:35:469,0.0014660766,9.773844E-4,-3.1415926E-4
20210720:12:38:35:473,2.0943952E-4,0.0012042772,-1.7453292E-5
20210720:12:38:35:477,3.1415926E-4,0.0014486233,-8.726646E-5
20210720:12:38:35:482,0.0028099802,0.0013439035,-9.948377E-4
20210720:12:38:35:485,2.9670598E-4,-2.2689281E-4,3.4906585E-5
20210720:12:38:35:489,1.3962634E-4,-2.443461E-4,3.4906585E-5
20210720:12:38:35:493,4.363323E-4,-5.235988E-5,-2.0943952E-4
20210720:12:38:35:497,3.4906584E-4,8.726646E-5,2.9670598E-4
20210720:12:38:35:501,1.5707963E-4,0.0,6.981317E-5
20210720:12:38:35:505,2.9670598E-4,9.773844E-4,2.2689281E-4
20210720:12:38:35:509,1.3962634E-4,5.2359875E-4,-2.443461E-4
20210720:12:38:35:513,0.0,3.6651915E-4,3.4906585E-5
20210720:12:38:35:517,-4.712389E-4,2.7925268E-4,3.4906585E-5
20210720:12:38:35:521,-1.0471976E-4,-5.9341197E-4,-8.726646E-5
20210720:12:38:35:526,-0.0012391837,3.1415926E-4,-2.2689281E-4
20210720:12:38:35:530,-3.4906584E-4,-2.7925268E-4,-1.2217305E-4
20210720:12:38:35:533,-5.2359875E-4,-2.443461E-4,3.1415926E-4
