TIME,X,Y,Z
20210720:07:45:55:170,-3.1415926E-4,3.3161257E-4,8.726646E-5
20210720:07:45:55:172,-2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:07:45:55:176,9.424778E-4,8.0285146E-4,6.1086525E-4
20210720:07:45:55:180,0.0014137167,9.0757123E-4,-5.061455E-4
20210720:07:45:55:184,0.0012915436,4.1887903E-4,-8.2030473E-4
20210720:07:45:55:188,-4.886922E-4,8.726646E-5,-1.2217305E-4
20210720:07:45:55:192,-0.0013439035,-5.7595863E-4,-3.1415926E-4
20210720:07:45:55:196,-0.0013089969,4.1887903E-4,8.726646E-5
20210720:07:45:55:201,-0.0010471975,0.0010995574,1.5707963E-4
20210720:07:45:55:204,-6.283185E-4,1.9198621E-4,1.5707963E-4
20210720:07:45:55:208,0.0021467549,0.0015707964,2.9670598E-4
20210720:07:45:55:212,5.410521E-4,8.726646E-5,5.235988E-5
20210720:07:45:55:216,6.981317E-5,4.712389E-4,1.3962634E-4
20210720:07:45:55:220,3.6651915E-4,1.0471976E-4,-1.3962634E-4
20210720:07:45:55:224,6.1086525E-4,6.6322513E-4,0.0
20210720:07:45:55:229,7.15585E-4,6.981317E-5,1.3962634E-4
20210720:07:45:55:232,-8.3775807E-4,-5.2359875E-4,-1.3962634E-4
20210720:07:45:55:237,-2.0943952E-4,-5.235988E-5,2.9670598E-4
20210720:07:45:55:240,3.3161257E-4,3.1415926E-4,3.1415926E-4
20210720:07:45:55:245,4.1887903E-4,5.061455E-4,1.9198621E-4
20210720:07:45:55:250,4.363323E-4,2.2689281E-4,-5.7595863E-4
20210720:07:45:55:252,7.5049157E-4,9.424778E-4,-6.981317E-5
20210720:07:45:55:257,-5.7595863E-4,-0.001012291,-1.7453292E-4
20210720:07:45:55:261,1.3962634E-4,-2.6179937E-4,0.0
20210720:07:45:55:266,-8.0285146E-4,-1.7453292E-5,1.3962634E-4
20210720:07:45:55:268,1.0471976E-4,-4.1887903E-4,1.5707963E-4
20210720:07:45:55:272,-4.886922E-4,-3.4906585E-5,1.5707963E-4
20210720:07:45:55:276,2.7925268E-4,0.0,1.5707963E-4
20210720:07:45:55:282,4.0142573E-4,3.3161257E-4,1.5707963E-4
20210720:07:45:55:285,4.363323E-4,6.457718E-4,-1.3962634E-4
20210720:07:45:55:289,7.5049157E-4,-7.5049157E-4,-3.1415926E-4
20210720:07:45:55:293,-1.2217305E-4,-8.726646E-5,-3.4906585E-5
20210720:07:45:55:297,2.0943952E-4,3.1415926E-4,1.2217305E-4
20210720:07:45:55:301,8.726646E-5,1.9198621E-4,1.5707963E-4
20210720:07:45:55:305,-4.886922E-4,5.235988E-5,1.5707963E-4
20210720:07:45:55:308,1.3962634E-4,1.7453292E-5,1.5707963E-4
20210720:07:45:55:312,3.8397242E-4,4.712389E-4,1.5707963E-4
20210720:07:45:55:317,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:07:45:55:321,-4.886922E-4,3.4906585E-5,1.5707963E-4
20210720:07:45:55:325,-5.9341197E-4,1.7453292E-5,1.5707963E-4
20210720:07:45:55:329,-7.330383E-4,1.7453292E-5,1.5707963E-4
20210720:07:45:55:333,-3.8397242E-4,1.7453292E-5,-1.3962634E-4
20210720:07:45:55:337,3.4906585E-5,-4.0142573E-4,0.0
20210720:07:45:55:340,8.2030473E-4,7.15585E-4,1.3962634E-4
20210720:07:45:55:345,8.2030473E-4,2.6179937E-4,-2.6179937E-4
20210720:07:45:55:353,6.283185E-4,5.235988E-5,-5.2359875E-4
20210720:07:45:55:354,1.5707963E-4,3.4906585E-5,-1.9198621E-4
20210720:07:45:55:357,2.6179937E-4,-7.15585E-4,1.0471976E-4
20210720:07:45:55:361,-3.3161257E-4,-2.0943952E-4,-1.3962634E-4
20210720:07:45:55:366,1.7453292E-4,0.0,-7.6794485E-4
20210720:07:45:55:369,3.8397242E-4,1.7453292E-5,-5.410521E-4
20210720:07:45:55:372,4.1887903E-4,1.7453292E-5,3.4906585E-5
20210720:07:45:55:376,1.2217305E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:45:55:383,2.443461E-4,-4.712389E-4,8.726646E-5
20210720:07:45:55:385,4.0142573E-4,2.443461E-4,-2.7925268E-4
20210720:07:45:55:388,4.363323E-4,-1.0471976E-4,8.726646E-5
20210720:07:45:55:392,4.363323E-4,-1.2217305E-4,1.5707963E-4
20210720:07:45:55:396,0.0,0.0,-4.5378561E-4
20210720:07:45:55:401,3.6651915E-4,-4.0142573E-4,-0.0010646508
20210720:07:45:55:405,4.1887903E-4,-3.4906585E-5,-4.712389E-4
20210720:07:45:55:408,4.363323E-4,-4.1887903E-4,-2.443461E-4
20210720:07:45:55:412,8.726646E-4,3.8397242E-4,-3.3161257E-4
20210720:07:45:55:417,5.061455E-4,8.726646E-5,-7.853982E-4
20210720:07:45:55:421,-4.1887903E-4,-2.6179937E-4,-1.0471976E-4
20210720:07:45:55:425,2.9670598E-4,1.5707963E-4,-6.283185E-4
20210720:07:45:55:428,-7.853982E-4,1.7453292E-4,-8.726646E-5
20210720:07:45:55:433,8.5521134E-4,5.235988E-5,1.2217305E-4
20210720:07:45:55:437,-1.0471976E-4,3.4906584E-4,4.712389E-4
20210720:07:45:55:441,-6.6322513E-4,-2.2689281E-4,3.4906584E-4
20210720:07:45:55:444,-6.283185E-4,-7.6794485E-4,1.9198621E-4
20210720:07:45:55:449,2.6179937E-4,-2.2689281E-4,-5.7595863E-4
20210720:07:45:55:452,4.0142573E-4,0.0010471975,-6.981317E-5
20210720:07:45:55:456,0.0013089969,-4.1887903E-4,-3.1415926E-4
20210720:07:45:55:461,0.0013962634,5.2359875E-4,4.0142573E-4
20210720:07:45:55:466,-7.6794485E-4,0.0011519173,-1.0471976E-4
20210720:07:45:55:470,9.773844E-4,-0.0014660766,1.2217305E-4
20210720:07:45:55:472,-0.0028797933,0.00286234,4.712389E-4
20210720:07:45:55:476,-0.0015009831,-0.0020769418,3.4906584E-4
20210720:07:45:55:481,-0.002094395,9.424778E-4,0.0010821042
20210720:07:45:55:485,-0.0019373155,-0.0016580628,-1.0471976E-4
20210720:07:45:55:489,-6.6322513E-4,3.3161257E-4,1.2217305E-4
20210720:07:45:55:493,-3.4906585E-5,0.0015184365,1.5707963E-4
20210720:07:45:55:497,-0.0013439035,9.773844E-4,-4.5378561E-4
20210720:07:45:55:501,-7.853982E-4,0.0013788101,-6.283185E-4
20210720:07:45:55:505,0.0011693706,-0.003281219,3.4906585E-5
20210720:07:45:55:509,-0.0026529005,0.002443461,1.3962634E-4
20210720:07:45:55:513,4.886922E-4,-0.0038571777,1.5707963E-4
20210720:07:45:55:517,-0.0010646508,0.0024783674,6.1086525E-4
20210720:07:45:55:521,0.001134464,-0.0029146997,2.443461E-4
20210720:07:45:55:524,-9.5993106E-4,0.002391101,6.1086525E-4
20210720:07:45:55:529,0.0013962634,-0.0024260078,-5.235988E-5
20210720:07:45:55:533,-9.0757123E-4,0.0022165682,6.283185E-4
20210720:07:45:55:537,4.0142573E-4,-0.0013089969,-1.2217305E-4
20210720:07:45:55:541,-4.363323E-4,6.806784E-4,-1.2217305E-4
20210720:07:45:55:545,-1.7453292E-5,-0.0020769418,-6.283185E-4
20210720:07:45:55:551,-6.457718E-4,1.2217305E-4,3.4906584E-4
20210720:07:45:55:553,0.001134464,-0.0017278759,-5.410521E-4
20210720:07:45:55:557,-9.5993106E-4,0.0024609142,-6.981317E-5
20210720:07:45:55:561,5.2359875E-4,-0.0018325957,-2.9670598E-4
20210720:07:45:55:566,-0.0018151425,0.0013613568,8.726646E-5
20210720:07:45:55:569,0.0013264503,-0.0036128315,-2.7925268E-4
20210720:07:45:55:573,-1.5707963E-4,7.5049157E-4,8.726646E-5
20210720:07:45:55:576,6.457718E-4,-0.0037175512,-0.0010297443
20210720:07:45:55:582,-0.0012915436,0.0020594886,-1.5707963E-4
20210720:07:45:55:585,2.7925268E-4,-0.0022340214,1.0471976E-4
20210720:07:45:55:589,-2.0943952E-4,3.4906585E-5,5.9341197E-4
20210720:07:45:55:593,-8.726646E-5,-0.0010471975,-1.9198621E-4
20210720:07:45:55:596,-0.0011170107,-1.2217305E-4,-1.9198621E-4
