TIME,X,Y,Z
20210720:07:45:55:169,0.08778101,0.18264887,9.755845
20210720:07:45:55:172,0.07782113,0.18687224,9.753221
20210720:07:45:55:176,0.086804174,0.18148048,9.757234
20210720:07:45:55:180,0.0867563,0.20974164,9.757349
20210720:07:45:55:184,0.07940131,0.19711941,9.757827
20210720:07:45:55:188,0.06704722,0.18827045,9.744219
20210720:07:45:55:192,0.07862559,0.18926643,9.747982
20210720:07:45:55:196,0.074823596,0.18091545,9.74645
20210720:07:45:55:200,0.07405745,0.18623058,9.749266
20210720:07:45:55:204,0.08224561,0.18081969,9.740226
20210720:07:45:55:208,0.07340623,0.17365624,9.740733
20210720:07:45:55:212,0.080809094,0.19315462,9.762923
20210720:07:45:55:216,0.089744255,0.17529386,9.755184
20210720:07:45:55:220,0.07976522,0.18213171,9.757359
20210720:07:45:55:224,0.07541735,0.19507957,9.757875
20210720:07:45:55:228,0.076997526,0.20220469,9.756343
20210720:07:45:55:232,0.08652645,0.18013974,9.7569275
20210720:07:45:55:236,0.07916189,0.19703321,9.757942
20210720:07:45:55:240,0.06826348,0.19178513,9.765067
20210720:07:45:55:244,0.06427953,0.18883549,9.750933
20210720:07:45:55:250,0.06956592,0.18195933,9.75415
20210720:07:45:55:252,0.068407126,0.17228676,9.753011
20210720:07:45:55:257,0.07009265,0.1787128,9.765306
20210720:07:45:55:260,0.07472782,0.17636646,9.757799
20210720:07:45:55:265,0.0853485,0.1908466,9.7543125
20210720:07:45:55:268,0.09427409,0.20132364,9.743021
20210720:07:45:55:272,0.09178412,0.1922927,9.734317
20210720:07:45:55:276,0.08359595,0.19089448,9.748031
20210720:07:45:55:281,0.08235096,0.18212213,9.7632
20210720:07:45:55:285,0.08672756,0.18293616,9.750903
20210720:07:45:55:288,0.08829816,0.20303789,9.750999
20210720:07:45:55:292,0.076116465,0.20582473,9.749199
20210720:07:45:55:296,0.08979214,0.19171809,9.759226
20210720:07:45:55:301,0.077629596,0.17913418,9.76276
20210720:07:45:55:304,0.073463686,0.20380403,9.763085
20210720:07:45:55:308,0.08233181,0.18261056,9.740253
20210720:07:45:55:312,0.07495766,0.19072211,9.738148
20210720:07:45:55:316,0.06764098,0.18081012,9.75438
20210720:07:45:55:321,0.07798394,0.19017622,9.756113
20210720:07:45:55:324,0.07599196,0.19119138,9.756918
20210720:07:45:55:328,0.077792406,0.18685307,9.752819
20210720:07:45:55:333,0.07224743,0.17674954,9.751737
20210720:07:45:55:336,0.07460333,0.17268898,9.746718
20210720:07:45:55:340,0.07376057,0.1823041,9.7578945
20210720:07:45:55:345,0.06538086,0.19793344,9.755884
20210720:07:45:55:351,0.07222828,0.20821893,9.738885
20210720:07:45:55:353,0.081824236,0.19187132,9.747265
20210720:07:45:55:356,0.08101978,0.19579782,9.743798
20210720:07:45:55:360,0.069862805,0.2035742,9.761936
20210720:07:45:55:365,0.07360734,0.18769583,9.772931
20210720:07:45:55:368,0.08406521,0.18940051,9.7588625
20210720:07:45:55:372,0.068282634,0.18563682,9.7602415
20210720:07:45:55:376,0.0752354,0.19022411,9.760548
20210720:07:45:55:380,0.075790845,0.19006132,9.773773
20210720:07:45:55:385,0.075982384,0.20918618,9.766274
20210720:07:45:55:388,0.07332961,0.19627665,9.755701
20210720:07:45:55:392,0.076528266,0.18638381,9.757847
20210720:07:45:55:396,0.08911219,0.19248424,9.746767
20210720:07:45:55:400,0.07534073,0.17653887,9.750951
20210720:07:45:55:404,0.07867347,0.17980455,9.7561035
20210720:07:45:55:408,0.07988972,0.19908266,9.745732
20210720:07:45:55:412,0.068885975,0.18865351,9.747944
20210720:07:45:55:417,0.07427771,0.18392257,9.739584
20210720:07:45:55:420,0.08048348,0.1726411,9.752407
20210720:07:45:55:424,0.068790205,0.18142304,9.758105
20210720:07:45:55:428,0.06723876,0.17936401,9.751622
20210720:07:45:55:433,0.08412267,0.18838537,9.748251
20210720:07:45:55:437,0.074153215,0.19209158,9.754897
20210720:07:45:55:441,0.0682539,0.19525194,9.750521
20210720:07:45:55:444,0.08650729,0.1925034,9.768994
20210720:07:45:55:449,0.09004114,0.19482099,9.7639475
20210720:07:45:55:452,0.07524497,0.18683392,9.7501955
20210720:07:45:55:456,0.08313626,0.1915936,9.738377
20210720:07:45:55:461,0.061712943,0.19779935,9.829185
20210720:07:45:55:466,0.07829997,0.17908628,9.73377
20210720:07:45:55:469,0.11680831,0.19779935,9.792773
20210720:07:45:55:472,0.044407655,0.1799099,9.754447
20210720:07:45:55:476,0.107853994,0.2305712,9.702129
20210720:07:45:55:481,0.08225519,0.19942743,9.747829
20210720:07:45:55:484,0.07388506,0.21275835,9.729145
20210720:07:45:55:488,0.0641263,0.21298818,9.819426
20210720:07:45:55:492,0.04138138,0.19261831,9.727919
20210720:07:45:55:497,0.08156566,0.20337306,9.779711
20210720:07:45:55:501,0.04944505,0.18882589,9.757368
20210720:07:45:55:504,0.09434113,0.17786045,9.82633
20210720:07:45:55:509,0.043076478,0.17026605,9.736615
20210720:07:45:55:513,0.095768064,0.18624015,9.754954
20210720:07:45:55:516,0.05440584,0.18466957,9.765001
20210720:07:45:55:520,0.096840665,0.18672858,9.707329
20210720:07:45:55:524,0.0677176,0.18178694,9.749237
20210720:07:45:55:528,0.098775186,0.19353768,9.710011
20210720:07:45:55:533,0.07743806,0.19631496,9.781808
20210720:07:45:55:536,0.070648104,0.19872832,9.703642
20210720:07:45:55:540,0.06012319,0.19226398,9.771963
20210720:07:45:55:545,0.096505485,0.20087352,9.700147
20210720:07:45:55:550,0.070552334,0.19115306,9.766581
20210720:07:45:55:553,0.07606857,0.20342097,9.705634
20210720:07:45:55:557,0.06556282,0.19755995,9.775736
20210720:07:45:55:560,0.06792829,0.1887876,9.678781
20210720:07:45:55:565,0.06552451,0.18211256,9.76683
20210720:07:45:55:569,0.08414182,0.19110517,9.688176
20210720:07:45:55:572,0.079583265,0.18647958,9.782727
20210720:07:45:55:576,0.090031564,0.1842386,9.68987
20210720:07:45:55:582,0.096476756,0.18918024,9.821868
20210720:07:45:55:584,0.06576393,0.18101123,9.698481
20210720:07:45:55:588,0.10564175,0.1852729,9.819589
20210720:07:45:55:592,0.054597374,0.16452955,9.729901
20210720:07:45:55:596,0.09680236,0.19139248,9.804236
20210720:07:45:55:600,0.05556463,0.17518853,9.718888
20210720:07:45:55:605,0.10803596,0.20221429,9.828897
20210720:07:45:55:609,0.059826314,0.1771422,9.721369
20210720:07:45:55:613,0.10403285,0.20123744,9.798184
20210720:07:45:55:618,0.05787264,0.19135417,9.763009
20210720:07:45:55:620,0.10816045,0.20746237,9.749582
20210720:07:45:55:624,0.05425261,0.1984506,9.775171
20210720:07:45:55:628,0.114710994,0.2155835,9.731166
20210720:07:45:55:632,0.07785944,0.20253989,9.780295
20210720:07:45:55:636,0.09072109,0.1945624,9.739143
20210720:07:45:55:640,0.058552597,0.18295532,9.786788
20210720:07:45:55:645,0.0894761,0.19792385,9.751746
20210720:07:45:55:650,0.070590645,0.19544347,9.77271
20210720:07:45:55:652,0.12038046,0.20816147,9.745157
20210720:07:45:55:656,0.06615658,0.19278112,9.794238
20210720:07:45:55:660,0.08622957,0.1812219,9.74804
20210720:07:45:55:665,0.06536171,0.16634914,9.77114
20210720:07:45:55:669,0.105459794,0.18753304,9.738262
20210720:07:45:55:672,0.06917328,0.18883549,9.774347
20210720:07:45:55:676,0.09979033,0.20745279,9.777815
20210720:07:45:55:681,0.051331684,0.19497421,9.735945
20210720:07:45:55:684,0.093220636,0.2058343,9.754179
20210720:07:45:55:688,0.07029376,0.18848114,9.728321
20210720:07:45:55:692,0.09762597,0.19432299,9.771111
20210720:07:45:55:696,0.07520667,0.18530163,9.7355995
20210720:07:45:55:701,0.100738436,0.20317195,9.783732
20210720:07:45:55:705,0.05958689,0.19979134,9.742716
20210720:07:45:55:708,0.07994718,0.20043299,9.7731695
20210720:07:45:55:712,0.064844556,0.19342276,9.737917
20210720:07:45:55:717,0.09626606,0.20617908,9.78741
20210720:07:45:55:721,0.07975565,0.19775148,9.742332
20210720:07:45:55:727,0.09254069,0.20262608,9.771226
20210720:07:45:55:728,0.082073234,0.18584752,9.717902
20210720:07:45:55:732,0.086210415,0.18620186,9.76481
20210720:07:45:55:736,0.07994718,0.20040427,9.731031
20210720:07:45:55:740,0.08101021,0.20635146,9.778428
20210720:07:45:55:744,0.080090836,0.19664058,9.739881
20210720:07:45:55:750,0.085645385,0.18177737,9.763909
20210720:07:45:55:752,0.06851248,0.17282306,9.743156
20210720:07:45:55:756,0.07810844,0.1826297,9.767021
20210720:07:45:55:760,0.0773806,0.19343235,9.737793
20210720:07:45:55:765,0.069259465,0.20647596,9.756334
20210720:07:45:55:768,0.088135354,0.19036777,9.753824
20210720:07:45:55:773,0.07060022,0.19258,9.755683
20210720:07:45:55:777,0.07840532,0.1899847,9.7530775
20210720:07:45:55:782,0.078194626,0.19941784,9.768142
20210720:07:45:55:784,0.08649772,0.20363164,9.748749
20210720:07:45:55:788,0.07029376,0.20499155,9.754964
20210720:07:45:55:792,0.06288131,0.17505446,9.749372
20210720:07:45:55:796,0.08973468,0.19733967,9.750722
20210720:07:45:55:801,0.07281246,0.19290562,9.756219
20210720:07:45:55:817,0.087187245,0.1880406,9.7485285
20210720:07:45:55:818,0.08202535,0.17763062,9.734508
20210720:07:45:55:818,0.08019618,0.19400696,9.74578
20210720:07:45:55:819,0.08810662,0.18823214,9.758757
20210720:07:45:55:820,0.08053137,0.19293436,9.772317
20210720:07:45:55:824,0.078922465,0.19614258,9.759475
