TIME,X,Y,Z
20210720:07:52:27:481,0.08609549,0.19458155,9.753585
20210720:07:52:27:481,0.07900866,0.1945241,9.756726
20210720:07:52:27:484,0.08172847,0.20106506,9.758958
20210720:07:52:27:488,0.075637616,0.20732829,9.747685
20210720:07:52:27:492,0.09437943,0.18551233,9.747475
20210720:07:52:27:496,0.09042421,0.18351077,9.745426
20210720:07:52:27:500,0.07686345,0.19199581,9.763344
20210720:07:52:27:504,0.08879615,0.19285774,9.754093
20210720:07:52:27:508,0.077150755,0.19701406,9.743185
20210720:07:52:27:512,0.07912358,0.20524053,9.748893
20210720:07:52:27:516,0.0739521,0.20642807,9.739516
20210720:07:52:27:520,0.07243896,0.18904617,9.7539015
20210720:07:52:27:524,0.080311105,0.19665015,9.751172
20210720:07:52:27:528,0.07817548,0.20607373,9.739287
20210720:07:52:27:532,0.0707726,0.20532674,9.735466
20210720:07:52:27:537,0.08391198,0.19785683,9.756094
20210720:07:52:27:541,0.07462248,0.19628625,9.758316
20210720:07:52:27:545,0.08130709,0.19194794,9.770632
20210720:07:52:27:548,0.0832033,0.1843248,9.759025
20210720:07:52:27:552,0.07144298,0.19585527,9.744966
20210720:07:52:27:556,0.07406703,0.1915936,9.75915
20210720:07:52:27:561,0.0965821,0.18782033,9.759724
20210720:07:52:27:564,0.08330864,0.18554106,9.751688
20210720:07:52:27:568,0.08077079,0.1999733,9.7543125
20210720:07:52:27:572,0.07813717,0.1913829,9.753268
20210720:07:52:27:578,0.07716991,0.18538783,9.745894
20210720:07:52:27:581,0.08170931,0.18359697,9.754888
20210720:07:52:27:584,0.075953655,0.18851943,9.7697315
20210720:07:52:27:588,0.08199662,0.19152656,9.750339
20210720:07:52:27:592,0.072668806,0.19009005,9.765508
20210720:07:52:27:596,0.07900866,0.20157263,9.744947
20210720:07:52:27:601,0.0775051,0.20117998,9.747082
20210720:07:52:27:604,0.081536934,0.19102857,9.751421
20210720:07:52:27:608,0.08250419,0.19497421,9.760873
20210720:07:52:27:613,0.07191224,0.18681477,9.758249
20210720:07:52:27:616,0.073463686,0.19325039,9.76568
20210720:07:52:27:620,0.07215167,0.1792012,9.764014
20210720:07:52:27:624,0.092052266,0.17952682,9.771044
20210720:07:52:27:629,0.077878594,0.19716729,9.760106
20210720:07:52:27:632,0.07140467,0.19879535,9.746384
20210720:07:52:27:636,0.08426632,0.20136194,9.749994
20210720:07:52:27:641,0.07165367,0.19614258,9.74375
20210720:07:52:27:645,0.0776679,0.18024509,9.746268
20210720:07:52:27:648,0.069738306,0.18972611,9.75371
20210720:07:52:27:653,0.07190266,0.19401653,9.758412
20210720:07:52:27:656,0.082169,0.19202456,9.746795
20210720:07:52:27:662,0.08785763,0.19696619,9.756888
20210720:07:52:27:664,0.08281065,0.18355866,9.755444
20210720:07:52:27:669,0.079430036,0.18128896,9.750616
20210720:07:52:27:672,0.077782825,0.18194017,9.751335
20210720:07:52:27:676,0.08674672,0.18647958,9.749592
20210720:07:52:27:680,0.09222465,0.17364667,9.758202
20210720:07:52:27:685,0.07205589,0.18419072,9.755156
20210720:07:52:27:688,0.064461485,0.1991497,9.7629795
20210720:07:52:27:692,0.051360417,0.19032945,9.759618
20210720:07:52:27:697,0.06760268,0.20752941,9.7583065
20210720:07:52:27:701,0.07173986,0.19937955,9.753968
20210720:07:52:27:705,0.07135679,0.18425776,9.740589
20210720:07:52:27:708,0.080560096,0.17628029,9.752724
20210720:07:52:27:713,0.07633673,0.19122967,9.7530775
20210720:07:52:27:717,0.06893385,0.19539559,9.74262
20210720:07:52:27:720,0.07993761,0.20045215,9.748768
20210720:07:52:27:724,0.077591285,0.19238847,9.741816
20210720:07:52:27:729,0.07388506,0.18798314,9.745013
20210720:07:52:27:732,0.073176384,0.19554882,9.75844
20210720:07:52:27:736,0.06505525,0.18293616,9.753767
20210720:07:52:27:740,0.07677726,0.17962259,9.759733
20210720:07:52:27:745,0.08470686,0.18805017,9.758823
20210720:07:52:27:749,0.07553227,0.18864393,9.740407
20210720:07:52:27:752,0.08342356,0.1815571,9.762109
20210720:07:52:27:757,0.07910442,0.17099388,9.757359
20210720:07:52:27:762,0.07706457,0.18303193,9.761246
20210720:07:52:27:765,0.07105033,0.20590135,9.748031
20210720:07:52:27:768,0.072199546,0.19486886,9.750405
20210720:07:52:27:772,0.08101978,0.19314504,9.757042
20210720:07:52:27:777,0.093182325,0.19699492,9.745751
20210720:07:52:27:780,0.09450393,0.2043116,9.737725
20210720:07:52:27:784,0.09598833,0.19689916,9.757157
20210720:07:52:27:788,0.0812209,0.20239624,9.771034
20210720:07:52:27:792,0.0956723,0.19975303,9.719654
20210720:07:52:27:796,0.08042602,0.1965448,9.787143
20210720:07:52:27:800,0.05149449,0.18107826,9.77656
20210720:07:52:27:804,0.0818817,0.1832139,9.817655
20210720:07:52:27:808,0.07171113,0.17813818,9.740733
20210720:07:52:27:812,0.09125739,0.18144219,9.791107
20210720:07:52:27:817,0.07229531,0.16916472,9.762521
20210720:07:52:27:820,0.08489839,0.18623058,9.806573
20210720:07:52:27:825,0.069901116,0.18479407,9.754677
20210720:07:52:27:829,0.087876774,0.1965448,9.722087
20210720:07:52:27:832,0.106187634,0.19614258,9.662892
20210720:07:52:27:836,0.07667191,0.19139248,9.763583
20210720:07:52:27:840,0.06732495,0.1842865,9.816677
20210720:07:52:27:845,0.040979158,0.16722062,9.806219
20210720:07:52:27:848,0.06717172,0.181107,9.791787
20210720:07:52:27:852,0.09126697,0.19932209,9.743366
20210720:07:52:27:856,0.09005071,0.20553742,9.75711
20210720:07:52:27:861,0.07613561,0.17810945,9.780515
20210720:07:52:27:864,0.08221689,0.1845259,9.772738
20210720:07:52:27:868,0.08202535,0.19844101,9.718381
20210720:07:52:27:872,0.09662041,0.20156305,9.712357
20210720:07:52:27:877,0.07243896,0.19665973,9.782824
20210720:07:52:27:880,0.084477015,0.18369274,9.802857
20210720:07:52:27:884,0.07827124,0.18778203,9.76164
20210720:07:52:27:888,0.08519527,0.19702365,9.771686
20210720:07:52:27:893,0.065036096,0.19011877,9.767758
20210720:07:52:27:897,0.077658325,0.19278112,9.770345
20210720:07:52:27:900,0.072458126,0.19071253,9.766274
20210720:07:52:27:904,0.08053137,0.19657353,9.74895
20210720:07:52:27:908,0.08167101,0.20420626,9.741729
20210720:07:52:27:912,0.066261925,0.1927907,9.7417
20210720:07:52:27:917,0.077687055,0.19743545,9.740053
20210720:07:52:27:920,0.0878289,0.20642807,9.766888
20210720:07:52:27:924,0.06789956,0.18991765,9.767595
20210720:07:52:27:929,0.091448925,0.18141346,9.755539
20210720:07:52:27:933,0.10697293,0.18376935,9.734872
20210720:07:52:27:936,0.08773313,0.17341682,9.768755
20210720:07:52:27:940,0.07327215,0.1659948,9.778571
