TIME,X,Y,Z
20210720:06:57:16:129,2.2689281E-4,-1.9198621E-4,-3.4906584E-4
20210720:06:57:16:132,7.330383E-4,0.0010646508,1.5707963E-4
20210720:06:57:16:136,-5.061455E-4,5.9341197E-4,2.443461E-4
20210720:06:57:16:141,-5.7595863E-4,2.6179937E-4,2.443461E-4
20210720:06:57:16:144,0.00286234,2.0943952E-4,2.6179937E-4
20210720:06:57:16:149,9.773844E-4,0.0010821042,-1.7453292E-4
20210720:06:57:16:152,-3.3161257E-4,9.5993106E-4,1.7453292E-4
20210720:06:57:16:157,5.235988E-5,5.7595863E-4,-5.235988E-5
20210720:06:57:16:161,6.981317E-4,-5.235988E-5,-3.4906584E-4
20210720:06:57:16:165,-6.981317E-5,-7.15585E-4,1.5707963E-4
20210720:06:57:16:168,-6.981317E-5,-6.981317E-5,-5.061455E-4
20210720:06:57:16:172,1.0471976E-4,4.5378561E-4,0.0
20210720:06:57:16:176,-3.4906585E-5,3.6651915E-4,-5.2359875E-4
20210720:06:57:16:180,1.0471976E-4,2.2689281E-4,0.0
20210720:06:57:16:185,2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:06:57:16:189,-4.5378561E-4,-2.443461E-4,-1.7453292E-4
20210720:06:57:16:193,3.4906585E-5,1.2217305E-4,4.886922E-4
20210720:06:57:16:197,2.443461E-4,-1.2217305E-4,4.1887903E-4
20210720:06:57:16:201,2.7925268E-4,0.0,7.330383E-4
20210720:06:57:16:204,2.9670598E-4,-4.5378561E-4,3.3161257E-4
20210720:06:57:16:209,6.1086525E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:57:16:213,4.712389E-4,-2.443461E-4,-2.2689281E-4
20210720:06:57:16:216,-2.9670598E-4,0.0,5.235988E-5
20210720:06:57:16:222,-4.886922E-4,9.0757123E-4,-2.0943952E-4
20210720:06:57:16:225,1.5707963E-4,4.363323E-4,1.7453292E-4
20210720:06:57:16:229,-1.7453292E-5,2.2689281E-4,-1.9198621E-4
20210720:06:57:16:233,-7.6794485E-4,-2.2689281E-4,-4.363323E-4
20210720:06:57:16:237,-4.886922E-4,5.5850536E-4,-9.948377E-4
20210720:06:57:16:242,-0.0014137167,-5.235988E-5,-2.443461E-4
20210720:06:57:16:244,-2.9670598E-4,-2.7925268E-4,3.4906585E-5
20210720:06:57:16:249,6.981317E-5,0.0,2.2689281E-4
20210720:06:57:16:252,-1.7453292E-4,-5.9341197E-4,2.443461E-4
20210720:06:57:16:257,-2.0943952E-4,2.443461E-4,2.6179937E-4
20210720:06:57:16:261,2.0943952E-4,1.7453292E-5,2.6179937E-4
20210720:06:57:16:288,-1.7453292E-5,-0.0014660766,2.6179937E-4
20210720:06:57:16:288,1.0471976E-4,-0.0015358897,2.6179937E-4
20210720:06:57:16:289,0.0010297443,-2.0943952E-4,-3.4906585E-5
20210720:06:57:16:289,2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:06:57:16:289,-9.0757123E-4,1.7453292E-4,4.712389E-4
20210720:06:57:16:290,-5.9341197E-4,1.9198621E-4,1.0471976E-4
20210720:06:57:16:290,-5.9341197E-4,1.9198621E-4,-1.9198621E-4
20210720:06:57:16:293,-4.1887903E-4,-1.0471976E-4,-2.443461E-4
20210720:06:57:16:304,-1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:06:57:16:305,8.726646E-5,1.5707963E-4,-1.5707963E-4
20210720:06:57:16:305,5.7595863E-4,5.061455E-4,5.235988E-5
20210720:06:57:16:308,4.712389E-4,3.6651915E-4,-5.2359875E-4
20210720:06:57:16:312,0.0034906585,0.00143117,-7.5049157E-4
20210720:06:57:16:338,8.901179E-4,5.2359875E-4,-1.7453292E-5
20210720:06:57:16:338,-1.5707963E-4,2.443461E-4,-8.726646E-5
20210720:06:57:16:338,2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:06:57:16:339,2.7925268E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:57:16:339,0.0015009831,1.2217305E-4,-1.2217305E-4
20210720:06:57:16:339,6.283185E-4,-1.2217305E-4,5.235988E-5
20210720:06:57:16:342,3.4906584E-4,6.457718E-4,2.2689281E-4
20210720:06:57:16:344,-5.5850536E-4,5.2359875E-4,2.443461E-4
20210720:06:57:16:349,1.5707963E-4,2.443461E-4,2.6179937E-4
20210720:06:57:16:352,2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:06:57:16:358,7.330383E-4,9.424778E-4,-5.235988E-5
20210720:06:57:16:360,-2.443461E-4,-1.7453292E-4,6.981317E-5
20210720:06:57:16:365,3.8397242E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:57:16:368,-1.2217305E-4,1.3962634E-4,8.901179E-4
20210720:06:57:16:374,0.0020594886,4.886922E-4,-6.981317E-5
20210720:06:57:16:376,-5.9341197E-4,3.6651915E-4,1.9198621E-4
20210720:06:57:16:381,-0.0011170107,2.2689281E-4,2.443461E-4
20210720:06:57:16:384,-6.283185E-4,1.9198621E-4,2.443461E-4
20210720:06:57:16:389,1.3962634E-4,-5.5850536E-4,-1.7453292E-4
20210720:06:57:16:393,-3.4906585E-5,-5.235988E-5,1.7453292E-4
20210720:06:57:16:397,1.0471976E-4,1.3962634E-4,-1.9198621E-4
20210720:06:57:16:401,6.981317E-5,3.1415926E-4,1.7453292E-4
20210720:06:57:16:404,-8.726646E-4,8.3775807E-4,-5.235988E-5
20210720:06:57:16:409,1.0471976E-4,-1.9198621E-4,6.981317E-5
20210720:06:57:16:413,-0.0010471975,1.7453292E-4,2.2689281E-4
