TIME,X,Y,Z
20210720:02:46:42:028,0.0032986724,6.981317E-4,-4.1887903E-4
20210720:02:46:42:028,0.0012915436,6.457718E-4,-6.457718E-4
20210720:02:46:42:033,5.410521E-4,4.5378561E-4,-3.1415926E-4
20210720:02:46:42:036,-5.9341197E-4,-6.457718E-4,4.1887903E-4
20210720:02:46:42:040,0.0019896755,1.0471976E-4,1.0471976E-4
20210720:02:46:42:044,-5.410521E-4,-1.3962634E-4,1.9198621E-4
20210720:02:46:42:049,-0.0013613568,-9.424778E-4,-2.2689281E-4
20210720:02:46:42:052,8.5521134E-4,3.1415926E-4,1.9198621E-4
20210720:02:46:42:056,-9.0757123E-4,2.6179937E-4,6.981317E-5
20210720:02:46:42:060,0.0010471975,2.6179937E-4,5.235988E-5
20210720:02:46:42:065,0.0018675023,5.7595863E-4,-5.7595863E-4
20210720:02:46:42:068,0.002094395,4.363323E-4,-4.886922E-4
20210720:02:46:42:073,6.6322513E-4,-1.7453292E-5,1.3962634E-4
20210720:02:46:42:077,3.6651915E-4,-3.4906584E-4,-2.443461E-4
20210720:02:46:42:080,1.2217305E-4,5.9341197E-4,3.1415926E-4
20210720:02:46:42:085,-3.4906585E-5,3.1415926E-4,8.726646E-5
20210720:02:46:42:088,-3.6651915E-4,-3.4906585E-5,1.7453292E-4
20210720:02:46:42:092,-9.948377E-4,-6.6322513E-4,-0.0011170107
20210720:02:46:42:096,8.726646E-5,-1.7453292E-5,3.4906585E-5
20210720:02:46:42:100,-3.4906585E-5,2.0943952E-4,4.886922E-4
20210720:02:46:42:104,-5.235988E-5,-5.235988E-5,1.2217305E-4
20210720:02:46:42:108,0.0011170107,3.8397242E-4,5.235988E-5
20210720:02:46:42:112,-6.283185E-4,-1.7453292E-5,1.7453292E-4
20210720:02:46:42:116,-1.5707963E-4,-8.726646E-5,3.8397242E-4
20210720:02:46:42:121,-8.726646E-5,-3.6651915E-4,5.410521E-4
20210720:02:46:42:125,-6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:02:46:42:129,2.2689281E-4,2.443461E-4,-3.4906585E-5
20210720:02:46:42:134,5.410521E-4,2.6179937E-4,-1.3962634E-4
20210720:02:46:42:137,4.712389E-4,-6.1086525E-4,-5.410521E-4
20210720:02:46:42:141,-4.1887903E-4,-5.061455E-4,-6.1086525E-4
20210720:02:46:42:144,-1.2217305E-4,-4.1887903E-4,3.8397242E-4
20210720:02:46:42:149,-9.5993106E-4,4.5378561E-4,-5.061455E-4
20210720:02:46:42:153,5.2359875E-4,-1.3962634E-4,-4.712389E-4
20210720:02:46:42:157,2.7925268E-4,1.9198621E-4,-4.712389E-4
20210720:02:46:42:160,-1.3962634E-4,-5.235988E-5,-0.0010471975
20210720:02:46:42:166,3.4906584E-4,6.981317E-5,-4.363323E-4
20210720:02:46:42:168,4.363323E-4,2.2689281E-4,-9.0757123E-4
20210720:02:46:42:173,4.5378561E-4,2.443461E-4,-3.4906584E-4
20210720:02:46:42:177,4.5378561E-4,2.6179937E-4,4.1887903E-4
20210720:02:46:42:181,-8.5521134E-4,-4.886922E-4,2.443461E-4
20210720:02:46:42:185,-1.9198621E-4,-7.330383E-4,-0.0011170107
20210720:02:46:42:189,-8.726646E-5,-1.7453292E-5,3.4906585E-5
20210720:02:46:42:193,-6.981317E-5,2.0943952E-4,5.235988E-5
20210720:02:46:42:197,-6.981317E-5,-0.0011170107,-2.6179937E-4
20210720:02:46:42:201,-1.9198621E-4,-3.4906584E-4,-4.363323E-4
20210720:02:46:42:205,3.4906585E-5,1.5707963E-4,2.7925268E-4
20210720:02:46:42:208,3.8397242E-4,-5.061455E-4,5.2359875E-4
20210720:02:46:42:212,0.0,0.0,2.6179937E-4
20210720:02:46:42:217,3.8397242E-4,-9.773844E-4,-3.4906585E-5
20210720:02:46:42:221,-2.9670598E-4,-3.8397242E-4,4.712389E-4
20210720:02:46:42:225,-2.2689281E-4,1.7453292E-5,5.5850536E-4
20210720:02:46:42:229,-5.410521E-4,2.0943952E-4,5.7595863E-4
20210720:02:46:42:234,-1.3962634E-4,2.443461E-4,-1.5707963E-4
20210720:02:46:42:236,-6.981317E-5,2.6179937E-4,3.3161257E-4
20210720:02:46:42:241,-6.981317E-5,-1.7453292E-4,-2.0943952E-4
20210720:02:46:42:244,2.2689281E-4,1.7453292E-4,-1.0471976E-4
20210720:02:46:42:255,5.410521E-4,-8.2030473E-4,4.5378561E-4
20210720:02:46:42:256,-0.0012915436,-0.0010471975,5.5850536E-4
20210720:02:46:42:258,-7.15585E-4,3.4906585E-5,0.001012291
20210720:02:46:42:260,-0.0013788101,2.2689281E-4,6.457718E-4
20210720:02:46:42:265,-4.0142573E-4,0.001012291,5.9341197E-4
20210720:02:46:42:269,-1.2217305E-4,9.5993106E-4,-1.5707963E-4
20210720:02:46:42:273,-6.981317E-5,0.001134464,0.0
20210720:02:46:42:277,6.806784E-4,8.726646E-5,-6.981317E-5
20210720:02:46:42:281,1.7453292E-4,-3.8397242E-4,1.5707963E-4
20210720:02:46:42:284,-1.7453292E-5,-9.773844E-4,3.8397242E-4
20210720:02:46:42:288,-5.235988E-5,-2.443461E-4,5.410521E-4
20210720:02:46:42:293,-3.8397242E-4,3.4906585E-5,-1.7453292E-4
20210720:02:46:42:296,-1.2217305E-4,-0.0014137167,0.0012042772
20210720:02:46:42:300,-0.0014137167,-0.002024582,2.443461E-4
20210720:02:46:42:305,-0.0016057029,-0.0011519173,-2.2689281E-4
20210720:02:46:42:309,5.5850536E-4,5.9341197E-4,3.1415926E-4
20210720:02:46:42:313,-7.15585E-4,8.726646E-4,5.410521E-4
20210720:02:46:42:317,0.003106686,-0.0018325957,-4.886922E-4
20210720:02:46:42:321,1.2217305E-4,-6.981317E-4,1.3962634E-4
20210720:02:46:42:324,-7.15585E-4,-1.7453292E-5,-2.443461E-4
20210720:02:46:42:328,-3.4906585E-5,-2.2689281E-4,0.0
20210720:02:46:42:333,-6.283185E-4,-6.981317E-5,3.4906584E-4
20210720:02:46:42:337,0.0017278759,-0.0028797933,-2.0943952E-4
20210720:02:46:42:341,0.0013439035,0.0,7.6794485E-4
20210720:02:46:42:344,-1.7453292E-5,1.7453292E-5,1.5707963E-4
20210720:02:46:42:349,-9.948377E-4,3.4906585E-5,1.9198621E-4
20210720:02:46:42:352,-0.0019896755,-1.0471976E-4,3.8397242E-4
20210720:02:46:42:357,8.5521134E-4,-0.002513274,-6.457718E-4
20210720:02:46:42:361,6.457718E-4,0.001134464,-1.7453292E-4
20210720:02:46:42:366,-2.0943952E-4,5.2359875E-4,-2.9670598E-4
20210720:02:46:42:369,-7.15585E-4,0.0012042772,-3.1415926E-4
20210720:02:46:42:373,-0.0013613568,0.0017802358,-1.2217305E-4
20210720:02:46:42:377,0.0021118484,-0.0017453292,-1.0471976E-4
20210720:02:46:42:382,7.853982E-4,4.886922E-4,1.3962634E-4
20210720:02:46:42:385,8.726646E-4,-0.0015882496,-0.0011170107
20210720:02:46:42:389,0.0014660766,2.0943952E-4,3.4906585E-5
20210720:02:46:42:392,-0.0018849556,0.0016929694,4.886922E-4
20210720:02:46:42:396,6.981317E-5,5.235988E-5,5.5850536E-4
20210720:02:46:42:401,-7.330383E-4,3.3161257E-4,0.0013264503
20210720:02:46:42:405,0.002268928,-0.0026179939,-3.4906585E-5
20210720:02:46:42:409,-9.5993106E-4,0.0019373155,4.5378561E-4
20210720:02:46:42:413,-8.5521134E-4,-0.0014835298,1.0471976E-4
20210720:02:46:42:417,-0.0017453292,5.9341197E-4,-4.363323E-4
20210720:02:46:42:421,-0.0011693706,0.0021118484,0.0
20210720:02:46:42:424,-6.981317E-4,-8.2030473E-4,4.712389E-4
20210720:02:46:42:428,-0.0022165682,7.6794485E-4,8.5521134E-4
20210720:02:46:42:433,0.0014486233,-0.0040142573,7.330383E-4
20210720:02:46:42:436,6.6322513E-4,-5.061455E-4,5.9341197E-4
20210720:02:46:42:440,-0.0016580628,-5.061455E-4,1.2217305E-4
20210720:02:46:42:445,5.9341197E-4,6.283185E-4,1.7453292E-4
20210720:02:46:42:449,-5.2359875E-4,0.0010471975,3.6651915E-4
20210720:02:46:42:453,0.0010297443,-6.806784E-4,-3.4906584E-4
20210720:02:46:42:457,-6.457718E-4,0.0017278759,8.726646E-5
20210720:02:46:42:460,0.0017802358,-0.0014486233,-0.0011519173
20210720:02:46:42:466,0.0010297443,3.4906584E-4,-0.0014835298
20210720:02:46:42:468,6.1086525E-4,8.901179E-4,-4.712389E-4
20210720:02:46:42:472,5.2359875E-4,-0.001012291,6.981317E-5
20210720:02:46:42:477,-4.712389E-4,8.726646E-5,3.4906584E-4
20210720:02:46:42:481,4.0142573E-4,-0.0010995574,5.2359875E-4
20210720:02:46:42:484,-0.001012291,9.0757123E-4,5.5850536E-4
20210720:02:46:42:488,6.283185E-4,-0.0010821042,1.2217305E-4
20210720:02:46:42:492,-5.9341197E-4,0.0019198621,4.886922E-4
20210720:02:46:42:496,1.3962634E-4,-0.0013613568,-9.5993106E-4
20210720:02:46:42:501,-2.9670598E-4,0.0010471975,-0.001134464
20210720:02:46:42:505,0.0,-4.363323E-4,-2.7925268E-4
20210720:02:46:42:509,-7.6794485E-4,-8.0285146E-4,8.5521134E-4
20210720:02:46:42:513,5.235988E-5,-2.9670598E-4,-2.6179937E-4
20210720:02:46:42:518,-5.235988E-5,3.4906585E-5,-3.1415926E-4
20210720:02:46:42:521,-0.002042035,4.5378561E-4,2.7925268E-4
20210720:02:46:42:527,0.0010995574,-9.773844E-4,-2.2689281E-4
20210720:02:46:42:528,7.330383E-4,-2.6179937E-4,2.9670598E-4
20210720:02:46:42:532,2.9670598E-4,1.7453292E-5,-2.2689281E-4
20210720:02:46:42:536,-1.7453292E-5,-7.15585E-4,0.0
20210720:02:46:42:540,-0.0013962634,5.2359875E-4,-4.0142573E-4
20210720:02:46:42:544,1.2217305E-4,-9.5993106E-4,2.6179937E-4
20210720:02:46:42:549,-3.4906585E-5,6.806784E-4,5.061455E-4
20210720:02:46:42:552,-6.981317E-4,-2.9670598E-4,1.0471976E-4
20210720:02:46:42:557,-7.5049157E-4,-4.0142573E-4,4.886922E-4
20210720:02:46:42:560,-0.0010821042,3.8397242E-4,5.410521E-4
20210720:02:46:42:565,-3.6651915E-4,4.5378561E-4,2.443461E-4
20210720:02:46:42:568,-1.2217305E-4,7.853982E-4,3.8397242E-4
20210720:02:46:42:573,-8.726646E-5,4.0142573E-4,-6.6322513E-4
20210720:02:46:42:577,-8.726646E-5,1.7453292E-5,2.2689281E-4
20210720:02:46:42:582,-4.0142573E-4,-0.0010471975,5.061455E-4
20210720:02:46:42:584,-5.7595863E-4,-9.0757123E-4,-6.283185E-4
20210720:02:46:42:600,-7.330383E-4,-1.9198621E-4,-9.5993106E-4
20210720:02:46:42:600,-5.061455E-4,-7.6794485E-4,-5.5850536E-4
20210720:02:46:42:600,1.7453292E-5,1.3962634E-4,-5.061455E-4
20210720:02:46:42:601,5.235988E-5,-7.6794485E-4,-1.7453292E-4
20210720:02:46:42:605,-5.235988E-5,-4.1887903E-4,1.2217305E-4
