TIME,X,Y,Z
20210720:06:30:58:873,0.077256106,0.18308939,9.761266
20210720:06:30:58:877,0.0818817,0.19079871,9.7584305
20210720:06:30:58:880,0.09317275,0.19059761,9.752417
20210720:06:30:58:884,0.08520485,0.19057846,9.766217
20210720:06:30:58:888,0.083873674,0.19609469,9.769799
20210720:06:30:58:892,0.07877882,0.19470605,9.760901
20210720:06:30:58:898,0.072075054,0.18708292,9.764905
20210720:06:30:58:900,0.09277053,0.18470787,9.759446
20210720:06:30:58:904,0.08830774,0.19990626,9.753442
20210720:06:30:58:908,0.08293515,0.18373103,9.757761
20210720:06:30:58:914,0.083251186,0.18179652,9.76163
20210720:06:30:58:917,0.08511866,0.1925034,9.774184
20210720:06:30:58:920,0.076585725,0.18226579,9.774654
20210720:06:30:58:924,0.08446744,0.18315643,9.755721
20210720:06:30:58:929,0.09355582,0.17535134,9.774778
20210720:06:30:58:932,0.09793243,0.19500294,9.762597
20210720:06:30:58:936,0.08545385,0.20673452,9.772307
20210720:06:30:58:940,0.08849928,0.19438045,9.761294
20210720:06:30:58:944,0.07242939,0.19524236,9.754428
20210720:06:30:58:949,0.078893736,0.1894388,9.767424
20210720:06:30:58:952,0.08419929,0.20263565,9.759618
20210720:06:30:58:957,0.081795506,0.1974929,9.745607
20210720:06:30:58:960,0.08205408,0.19753122,9.750913
20210720:06:30:58:965,0.087158516,0.18818425,9.75798
20210720:06:30:58:968,0.07435432,0.20429245,9.763353
20210720:06:30:58:973,0.07919061,0.19160318,9.760058
20210720:06:30:58:977,0.07377972,0.19831651,9.751401
20210720:06:30:58:982,0.0834906,0.19966684,9.743625
20210720:06:30:58:984,0.07297526,0.1852729,9.7416525
20210720:06:30:58:988,0.07633673,0.19322164,9.750444
20210720:06:30:58:992,0.07257304,0.20189823,9.7565155
20210720:06:30:58:997,0.078548975,0.19247466,9.751909
20210720:06:30:59:001,0.07880754,0.183166,9.755884
20210720:06:30:59:004,0.08869081,0.19913054,9.75711
20210720:06:30:59:008,0.08667968,0.19314504,9.759274
20210720:06:30:59:012,0.0882407,0.18838537,9.755721
20210720:06:30:59:016,0.07743806,0.18382682,9.755625
20210720:06:30:59:021,0.07776367,0.17467138,9.760212
20210720:06:30:59:024,0.079640724,0.18224663,9.753068
20210720:06:30:59:028,0.07726568,0.1811453,9.767577
20210720:06:30:59:033,0.07635588,0.20140982,9.773639
20210720:06:30:59:037,0.08903558,0.20747194,9.7566395
20210720:06:30:59:040,0.08265742,0.18892166,9.759753
20210720:06:30:59:044,0.09014648,0.2051735,9.758508
20210720:06:30:59:050,0.076528266,0.19398779,9.7528
20210720:06:30:59:052,0.09456139,0.19203414,9.759954
20210720:06:30:59:056,0.08101021,0.19814414,9.752025
20210720:06:30:59:060,0.068790205,0.18871099,9.743932
20210720:06:30:59:065,0.07051403,0.17583975,9.758679
20210720:06:30:59:068,0.082456306,0.18076222,9.744583
20210720:06:30:59:072,0.07796478,0.18471745,9.759982
20210720:06:30:59:076,0.0556604,0.19723433,9.750636
20210720:06:30:59:081,0.0618949,0.19872832,9.753748
20210720:06:30:59:084,0.08041645,0.20939688,9.761572
20210720:06:30:59:088,0.08603803,0.203239,9.756737
20210720:06:30:59:093,0.08033983,0.18066646,9.759676
20210720:06:30:59:097,0.068502896,0.18342458,9.769454
20210720:06:30:59:100,0.09171708,0.1807335,9.768745
20210720:06:30:59:104,0.08354806,0.18313728,9.761026
20210720:06:30:59:108,0.088480115,0.19472522,9.757779
20210720:06:30:59:113,0.08524316,0.19844101,9.7561035
20210720:06:30:59:117,0.093440905,0.1867669,9.759351
20210720:06:30:59:123,0.07694965,0.18286912,9.761993
20210720:06:30:59:124,0.06816771,0.18538783,9.763957
20210720:06:30:59:129,0.08083783,0.19164148,9.745598
20210720:06:30:59:133,0.076461226,0.1860582,9.763631
20210720:06:30:59:136,0.06756437,0.19490716,9.75915
20210720:06:30:59:141,0.07996634,0.20745279,9.758928
20210720:06:30:59:144,0.08108682,0.18261056,9.750559
20210720:06:30:59:148,0.069862805,0.18511009,9.753212
20210720:06:30:59:152,0.0751492,0.19620962,9.763143
20210720:06:30:59:156,0.08171889,0.2138501,9.755683
20210720:06:30:59:161,0.07640376,0.19235975,9.75867
20210720:06:30:59:166,0.07631757,0.20278887,9.750223
