TIME,X,Y,Z
20210720:12:39:17:618,4.0142573E-4,5.9341197E-4,3.6651915E-4
20210720:12:39:17:620,0.0,7.6794485E-4,3.6651915E-4
20210720:12:39:17:625,8.0285146E-4,-6.981317E-5,-2.443461E-4
20210720:12:39:17:629,5.235988E-5,8.726646E-5,1.7453292E-5
20210720:12:39:17:633,-5.235988E-5,-7.5049157E-4,3.1415926E-4
20210720:12:39:17:636,3.4906585E-5,5.9341197E-4,3.6651915E-4
20210720:12:39:17:642,-0.0017627826,1.3962634E-4,6.806784E-4
20210720:12:39:17:647,-0.0049218284,-0.0013264503,5.5850536E-4
20210720:12:39:17:648,-0.0018325957,-2.2689281E-4,4.0142573E-4
20210720:12:39:17:653,-3.6651915E-4,-3.6651915E-4,-3.6651915E-4
20210720:12:39:17:657,-0.003874631,-0.0015882496,5.5850536E-4
20210720:12:39:17:661,0.0024958209,1.7453292E-5,-7.853982E-4
20210720:12:39:17:665,8.5521134E-4,-1.9198621E-4,-6.981317E-4
20210720:12:39:17:668,5.061455E-4,-2.2689281E-4,-2.2689281E-4
20210720:12:39:17:672,6.283185E-4,-8.2030473E-4,1.3962634E-4
20210720:12:39:17:678,7.330383E-4,-9.0757123E-4,-8.726646E-5
20210720:12:39:17:680,3.4906585E-5,-1.5707963E-4,2.9670598E-4
20210720:12:39:17:685,-5.061455E-4,3.8397242E-4,3.6651915E-4
20210720:12:39:17:689,2.7925268E-4,9.250245E-4,5.235988E-5
20210720:12:39:17:694,-3.3161257E-4,6.981317E-5,-0.0011170107
20210720:12:39:17:697,-2.443461E-4,1.0471976E-4,-2.9670598E-4
20210720:12:39:17:701,-1.0471976E-4,-3.1415926E-4,-1.7453292E-4
20210720:12:39:17:704,-8.726646E-5,1.7453292E-4,-1.3962634E-4
20210720:12:39:17:710,2.2689281E-4,0.0,2.7925268E-4
20210720:12:39:17:713,8.726646E-5,-0.0010821042,-6.981317E-5
20210720:12:39:17:716,-8.0285146E-4,-5.061455E-4,2.9670598E-4
