TIME,X,Y,Z
20210720:04:46:38:519,0.08377791,0.2035646,9.759915
20210720:04:46:38:520,0.08634449,0.2016684,9.755615
20210720:04:46:38:524,0.0779169,0.20221429,9.768745
20210720:04:46:38:528,0.082552075,0.1977802,9.774157
20210720:04:46:38:532,0.07297526,0.20083521,9.768036
20210720:04:46:38:536,0.078376584,0.20083521,9.7547245
20210720:04:46:38:540,0.080809094,0.17779341,9.755079
20210720:04:46:38:544,0.07586746,0.17233464,9.752033
20210720:04:46:38:548,0.074430935,0.177803,9.766743
20210720:04:46:38:552,0.06972873,0.18101123,9.757809
20210720:04:46:38:557,0.08376832,0.18534952,9.757665
20210720:04:46:38:560,0.08919838,0.1896495,9.758508
20210720:04:46:38:565,0.080244064,0.18381724,9.75371
20210720:04:46:38:569,0.07921935,0.19538602,9.75257
20210720:04:46:38:572,0.08585607,0.21205923,9.746815
20210720:04:46:38:577,0.05782476,0.1923789,9.733607
20210720:04:46:38:580,0.057987563,0.18418115,9.732602
20210720:04:46:38:584,0.07450755,0.1931642,9.759522
20210720:04:46:38:588,0.09120951,0.19216819,9.762272
20210720:04:46:38:593,0.08655518,0.1923406,9.756726
20210720:04:46:38:596,0.08107725,0.19768445,9.7374
20210720:04:46:38:601,0.07044699,0.19497421,9.75235
20210720:04:46:38:604,0.06772718,0.20200358,9.753718
20210720:04:46:38:608,0.071663246,0.20653342,9.7759
20210720:04:46:38:612,0.0743256,0.21080467,9.755807
20210720:04:46:38:616,0.06931692,0.20793162,9.754648
20210720:04:46:38:620,0.07376057,0.20155348,9.742103
20210720:04:46:38:624,0.068914704,0.18801187,9.74485
20210720:04:46:38:628,0.0737031,0.18214127,9.75234
20210720:04:46:38:632,0.081383705,0.19734927,9.752234
20210720:04:46:38:636,0.0780414,0.1844493,9.752685
20210720:04:46:38:640,0.07453629,0.18017805,9.752274
20210720:04:46:38:644,0.07569508,0.18356824,9.75053
20210720:04:46:38:649,0.06889555,0.17955555,9.752513
20210720:04:46:38:652,0.08218816,0.19458155,9.751564
20210720:04:46:38:656,0.07416279,0.19957107,9.751421
20210720:04:46:38:660,0.07878839,0.18194975,9.7521105
20210720:04:46:38:665,0.07578127,0.18579005,9.756784
20210720:04:46:38:669,0.080148295,0.19653523,9.760481
20210720:04:46:38:673,0.07153875,0.21501847,9.751459
20210720:04:46:38:676,0.08294473,0.20192698,9.737074
20210720:04:46:38:682,0.078165896,0.19729179,9.7329855
20210720:04:46:38:684,0.06522763,0.1985272,9.754045
20210720:04:46:38:688,0.07095456,0.19628625,9.756947
20210720:04:46:38:692,0.080904864,0.20842962,9.750012
20210720:04:46:38:696,0.0726305,0.20184077,9.743041
20210720:04:46:38:701,0.07714118,0.2066675,9.7442
20210720:04:46:38:704,0.08444828,0.20726125,9.744554
20210720:04:46:38:708,0.092310846,0.20691648,9.743816
20210720:04:46:38:712,0.092933334,0.20598753,9.7512
20210720:04:46:38:717,0.090950936,0.20255904,9.748395
20210720:04:46:38:721,0.08705318,0.19133502,9.749208
20210720:04:46:38:724,0.07195055,0.17108008,9.757587
20210720:04:46:38:728,0.09386228,0.19420807,9.741614
20210720:04:46:38:733,0.09972329,0.20224302,9.741499
20210720:04:46:38:736,0.070178844,0.19594146,9.815988
20210720:04:46:38:740,0.060266845,0.19174683,9.722585
20210720:04:46:38:744,0.092588566,0.19524236,9.7343645
20210720:04:46:38:749,0.092780106,0.20425414,9.844307
20210720:04:46:38:752,0.0494259,0.19155528,9.79465
20210720:04:46:38:756,0.08103894,0.19603723,9.752483
20210720:04:46:38:760,0.08000465,0.21550688,9.829673
20210720:04:46:38:765,0.06780379,0.17965132,9.783656
20210720:04:46:38:768,0.08219773,0.19936039,9.729097
20210720:04:46:38:773,0.08748413,0.18847156,9.665957
20210720:04:46:38:777,0.06886682,0.20407218,9.794421
20210720:04:46:38:782,0.07303273,0.19201496,9.730227
20210720:04:46:38:784,0.11650185,0.2055949,9.71795
20210720:04:46:38:788,0.08110598,0.20783587,9.740752
20210720:04:46:38:792,0.06274724,0.20243454,9.783398
20210720:04:46:38:796,0.09206185,0.21979728,9.748653
20210720:04:46:38:802,0.08991664,0.20857327,9.710614
20210720:04:46:38:805,0.063293114,0.20398599,9.829443
20210720:04:46:38:808,0.07110779,0.18278293,9.721417
20210720:04:46:38:812,0.09604579,0.1876671,9.73604
20210720:04:46:38:816,0.07847236,0.21264341,9.7961445
20210720:04:46:38:820,0.048362873,0.18829918,9.817788
20210720:04:46:38:824,0.08272446,0.20049044,9.710939
20210720:04:46:38:828,0.08889192,0.19836439,9.71659
20210720:04:46:38:833,0.04417781,0.20239624,9.75054
20210720:04:46:38:837,0.072218694,0.19016665,9.74669
20210720:04:46:38:840,0.11268071,0.21268173,9.668801
20210720:04:46:38:844,0.07688261,0.2037753,9.792208
20210720:04:46:38:849,0.06861782,0.18453549,9.731674
20210720:04:46:38:852,0.1114453,0.20482875,9.763439
20210720:04:46:38:856,0.08963891,0.19330785,9.755396
20210720:04:46:38:860,0.0690392,0.18988892,9.773533
20210720:04:46:38:865,0.10187807,0.20038511,9.671043
20210720:04:46:38:868,0.08040687,0.21097705,9.734518
20210720:04:46:38:872,0.066453464,0.1892377,9.763688
20210720:04:46:38:876,0.07477571,0.19934124,9.759993
20210720:04:46:38:882,0.08408437,0.18525375,9.752561
20210720:04:46:38:884,0.07470867,0.17651969,9.77903
20210720:04:46:38:888,0.08909303,0.20036595,9.807752
20210720:04:46:38:892,0.09242576,0.20894678,9.734442
20210720:04:46:38:896,0.07451714,0.20430201,9.809139
20210720:04:46:38:901,0.058686674,0.1942368,9.7635355
20210720:04:46:38:904,0.09185115,0.1974546,9.734729
20210720:04:46:38:908,0.087340474,0.19129673,9.786032
20210720:04:46:38:912,0.06340804,0.19705239,9.7277565
20210720:04:46:38:917,0.09862196,0.19120094,9.752819
20210720:04:46:38:921,0.081259206,0.1965065,9.75278
20210720:04:46:38:924,0.0560339,0.18658493,9.764934
20210720:04:46:38:928,0.097415276,0.18359697,9.740369
20210720:04:46:38:933,0.08051222,0.1757344,9.803748
20210720:04:46:38:936,0.067966595,0.17142484,9.8105955
20210720:04:46:38:940,0.096093684,0.17861702,9.714052
20210720:04:46:38:944,0.09218634,0.20947349,9.808757
20210720:04:46:38:948,0.06536171,0.1800727,9.783263
20210720:04:46:38:952,0.10414778,0.19851762,9.7462015
20210720:04:46:38:956,0.094695464,0.21226993,9.832546
20210720:04:46:38:960,0.04803726,0.19268535,9.7701435
20210720:04:46:38:966,0.077620015,0.20569065,9.73811
20210720:04:46:38:968,0.08762778,0.19665015,9.797974
20210720:04:46:38:972,0.058705825,0.18234241,9.775948
20210720:04:46:38:976,0.09969456,0.18795441,9.75099
20210720:04:46:38:981,0.10032663,0.19171809,9.780448
20210720:04:46:38:984,0.0733775,0.18096335,9.790867
20210720:04:46:38:988,0.09641929,0.20129491,9.78108
20210720:04:46:38:992,0.08294473,0.19553925,9.800147
20210720:04:46:38:997,0.05460695,0.1962575,9.776282
20210720:04:46:39:000,0.09040506,0.18668069,9.755902
20210720:04:46:39:004,0.0646626,0.17960344,9.797466
20210720:04:46:39:008,0.056120086,0.18190187,9.7511425
20210720:04:46:39:012,0.10749966,0.19612342,9.733829
20210720:04:46:39:017,0.07437348,0.19338445,9.771427
20210720:04:46:39:021,0.081259206,0.20457974,9.747504
20210720:04:46:39:024,0.09849746,0.21273918,9.747466
20210720:04:46:39:028,0.06692273,0.19003257,9.744391
20210720:04:46:39:032,0.10396581,0.20400514,9.707913
20210720:04:46:39:037,0.07937258,0.19199581,9.773764
20210720:04:46:39:040,0.085013315,0.1825052,9.744899
