TIME,X,Y,Z
20210720:08:41:48:297,0.08034941,0.17958428,9.745617
20210720:08:41:48:300,0.08578903,0.17860745,9.758028
20210720:08:41:48:304,0.08436209,0.19032945,9.749649
20210720:08:41:48:308,0.061444793,0.19933166,9.746652
20210720:08:41:48:312,0.060621187,0.19319291,9.747129
20210720:08:41:48:316,0.07381802,0.19676508,9.753212
20210720:08:41:48:320,0.08859504,0.21490355,9.748672
20210720:08:41:48:324,0.0733775,0.193327,9.753499
20210720:08:41:48:328,0.07519709,0.21028753,9.744976
20210720:08:41:48:332,0.08605718,0.20493408,9.754399
20210720:08:41:48:336,0.07864474,0.19009961,9.753097
20210720:08:41:48:340,0.09465716,0.2007203,9.751277
20210720:08:41:48:344,0.08676587,0.19526152,9.738904
20210720:08:41:48:348,0.08231265,0.19631496,9.733311
20210720:08:41:48:352,0.07649954,0.18076222,9.739785
20210720:08:41:48:356,0.0895623,0.18123148,9.754408
20210720:08:41:48:360,0.08426632,0.19909224,9.755558
20210720:08:41:48:364,0.08339483,0.19351853,9.749409
20210720:08:41:48:368,0.07170156,0.19061676,9.743654
20210720:08:41:48:372,0.07581958,0.19040607,9.760068
20210720:08:41:48:377,0.08056968,0.1875426,9.762673
20210720:08:41:48:381,0.09638098,0.18704462,9.762616
20210720:08:41:48:384,0.08330864,0.18543571,9.751009
20210720:08:41:48:388,0.07196013,0.19251297,9.748012
20210720:08:41:48:393,0.082580805,0.19967642,9.742274
20210720:08:41:48:397,0.07986099,0.21139844,9.753164
20210720:08:41:48:401,0.074565016,0.19402611,9.752025
20210720:08:41:48:404,0.0860093,0.18152836,9.752992
20210720:08:41:48:410,0.07840532,0.19137333,9.757387
20210720:08:41:48:413,0.06868486,0.1846983,9.754897
20210720:08:41:48:416,0.08319372,0.19168936,9.75099
20210720:08:41:48:420,0.08574115,0.1915936,9.753499
20210720:08:41:48:424,0.09004114,0.19693746,9.746287
20210720:08:41:48:428,0.08036856,0.20292296,9.753786
20210720:08:41:48:432,0.09039548,0.20314322,9.742935
20210720:08:41:48:436,0.08166143,0.19504124,9.750492
20210720:08:41:48:440,0.07487147,0.19794302,9.766993
20210720:08:41:48:444,0.076480374,0.19786641,9.756601
20210720:08:41:48:448,0.089840025,0.20058621,9.749601
20210720:08:41:48:452,0.073530726,0.20773052,9.747647
20210720:08:41:48:456,0.08044518,0.20347841,9.759819
20210720:08:41:48:460,0.08393114,0.19700448,9.75801
20210720:08:41:48:465,0.07313807,0.19053058,9.7464695
20210720:08:41:48:468,0.061971515,0.1992742,9.744171
20210720:08:41:48:472,0.06883809,0.19574992,9.743021
20210720:08:41:48:476,0.07242939,0.18018763,9.754342
20210720:08:41:48:480,0.08094317,0.17407762,9.763927
20210720:08:41:48:484,0.08998367,0.19029115,9.763679
20210720:08:41:48:488,0.08246588,0.19746417,9.749476
20210720:08:41:48:493,0.08154651,0.20983742,9.740742
20210720:08:41:48:496,0.08607634,0.19954234,9.740762
20210720:08:41:48:500,0.08237969,0.19635327,9.742485
20210720:08:41:48:504,0.08237969,0.1925034,9.753854
20210720:08:41:48:509,0.086210415,0.19774191,9.746259
20210720:08:41:48:512,0.090414636,0.19755037,9.750367
20210720:08:41:48:516,0.067497335,0.19207244,9.745693
20210720:08:41:48:520,0.085109085,0.18699673,9.753241
20210720:08:41:48:524,0.064375296,0.19642988,9.755826
20210720:08:41:48:528,0.055057064,0.18996555,9.750722
20210720:08:41:48:532,0.077122025,0.20132364,9.719128
20210720:08:41:48:536,0.099244446,0.20855412,9.74125
20210720:08:41:48:540,0.07624096,0.19560628,9.776761
20210720:08:41:48:544,0.06810067,0.18706377,9.751928
20210720:08:41:48:549,0.095078535,0.1897357,9.727116
20210720:08:41:48:552,0.061119184,0.1849473,9.763181
20210720:08:41:48:556,0.07452671,0.17031394,9.735887
20210720:08:41:48:561,0.075359896,0.1789522,9.758365
20210720:08:41:48:564,0.080435604,0.20225258,9.74532
20210720:08:41:48:568,0.10062351,0.18924728,9.743979
20210720:08:41:48:572,0.076805994,0.186968,9.770909
20210720:08:41:48:576,0.08373002,0.19461988,9.735629
20210720:08:41:48:580,0.07074387,0.18737023,9.769674
20210720:08:41:48:584,0.05643612,0.18576132,9.754533
20210720:08:41:48:588,0.08243716,0.18383639,9.746881
20210720:08:41:48:594,0.06447106,0.18725531,9.738607
20210720:08:41:48:596,0.10132261,0.21068974,9.716829
20210720:08:41:48:601,0.09411128,0.21828416,9.767845
20210720:08:41:48:604,0.07451714,0.19572121,9.750779
20210720:08:41:48:609,0.10779654,0.18843326,9.791567
20210720:08:41:48:612,0.07866389,0.18970697,9.740705
20210720:08:41:48:616,0.09986694,0.19769402,9.730467
20210720:08:41:48:620,0.07913315,0.18358739,9.742025
20210720:08:41:48:624,0.08767567,0.2059588,9.72111
20210720:08:41:48:628,0.092847146,0.1945241,9.723332
20210720:08:41:48:634,0.09348878,0.19321208,9.734105
20210720:08:41:48:636,0.0828298,0.20326772,9.744362
20210720:08:41:48:640,0.07855855,0.19480184,9.718553
20210720:08:41:48:644,0.076528266,0.17407762,9.765288
20210720:08:41:48:648,0.065859705,0.18001524,9.740034
20210720:08:41:48:652,0.08356722,0.19692788,9.769512
20210720:08:41:48:657,0.07986099,0.20687817,9.750808
20210720:08:41:48:661,0.07526412,0.19783768,9.771982
20210720:08:41:48:664,0.07323384,0.17751569,9.738118
20210720:08:41:48:668,0.07771579,0.18189229,9.777834
20210720:08:41:48:672,0.06712384,0.19604681,9.734268
20210720:08:41:48:677,0.089552715,0.19180429,9.758804
20210720:08:41:48:680,0.078376584,0.19641073,9.727278
20210720:08:41:48:684,0.06058288,0.18625931,9.749974
20210720:08:41:48:688,0.08948568,0.18556978,9.747227
20210720:08:41:48:693,0.08701487,0.18164329,9.745809
