TIME,X,Y,Z
20210720:13:08:54:320,-6.981317E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:08:54:335,-0.0011868239,4.363323E-4,-5.7595863E-4
20210720:13:08:54:336,0.0,3.4906584E-4,5.235988E-5
20210720:13:08:54:336,-1.0471976E-4,1.7453292E-5,-5.2359875E-4
20210720:13:08:54:336,5.235988E-5,1.5707963E-4,-5.235988E-5
20210720:13:08:54:356,2.0943952E-4,0.0,1.7453292E-5
20210720:13:08:54:356,-1.9198621E-4,5.9341197E-4,4.712389E-4
20210720:13:08:54:357,-1.3962634E-4,1.9198621E-4,1.0471976E-4
20210720:13:08:54:357,3.4906585E-5,3.6651915E-4,5.235988E-5
20210720:13:08:54:357,5.2359875E-4,5.9341197E-4,3.4906585E-5
20210720:13:08:54:357,4.0142573E-4,6.981317E-4,1.5707963E-4
20210720:13:08:54:360,-1.5707963E-4,4.0142573E-4,-6.806784E-4
20210720:13:08:54:365,1.5707963E-4,3.4906584E-4,-3.3161257E-4
20210720:13:08:54:369,-5.2359875E-4,1.7453292E-5,-3.3161257E-4
20210720:13:08:54:373,0.0,-4.5378561E-4,2.7925268E-4
20210720:13:08:54:377,1.9198621E-4,7.15585E-4,-5.410521E-4
20210720:13:08:54:381,8.5521134E-4,9.773844E-4,-0.0010646508
20210720:13:08:54:386,0.0010471975,0.001012291,-5.7595863E-4
20210720:13:08:54:393,-2.443461E-4,7.6794485E-4,2.443461E-4
20210720:13:08:54:393,2.0943952E-4,4.0142573E-4,5.061455E-4
20210720:13:08:54:397,-0.0025307273,-0.0011519173,5.5850536E-4
20210720:13:08:54:402,-8.5521134E-4,-9.0757123E-4,1.2217305E-4
20210720:13:08:54:406,-3.8397242E-4,-0.0010646508,-6.981317E-4
20210720:13:08:54:409,3.8397242E-4,-7.6794485E-4,-2.0943952E-4
20210720:13:08:54:413,-0.0030892328,-0.0017278759,1.2217305E-4
20210720:13:08:54:417,-2.9670598E-4,-4.363323E-4,-3.8397242E-4
20210720:13:08:54:421,5.9341197E-4,-6.6322513E-4,-1.5707963E-4
20210720:13:08:54:424,0.0,1.7453292E-4,4.363323E-4
20210720:13:08:54:428,-9.948377E-4,6.283185E-4,2.2689281E-4
20210720:13:08:54:433,-6.6322513E-4,1.9198621E-4,3.8397242E-4
20210720:13:08:54:437,7.15585E-4,-5.235988E-5,2.2689281E-4
20210720:13:08:54:441,0.001012291,8.3775807E-4,3.8397242E-4
20210720:13:08:54:444,8.0285146E-4,5.5850536E-4,5.410521E-4
20210720:13:08:54:450,3.3161257E-4,-5.235988E-5,5.5850536E-4
20210720:13:08:54:453,-1.7453292E-4,-1.5707963E-4,2.443461E-4
20210720:13:08:54:457,-5.7595863E-4,-4.886922E-4,3.8397242E-4
20210720:13:08:54:461,-0.0022863813,3.8397242E-4,5.410521E-4
20210720:13:08:54:467,-9.948377E-4,9.250245E-4,5.5850536E-4
20210720:13:08:54:471,3.4906585E-5,-3.1415926E-4,5.5850536E-4
20210720:13:08:54:474,5.2359875E-4,-1.7453292E-5,5.5850536E-4
20210720:13:08:54:477,4.0142573E-4,4.0142573E-4,5.5850536E-4
20210720:13:08:54:481,0.0012042772,-8.3775807E-4,1.2217305E-4
20210720:13:08:54:486,0.0012217305,-2.7925268E-4,5.235988E-5
20210720:13:08:54:489,-2.0943952E-4,-7.6794485E-4,4.712389E-4
20210720:13:08:54:493,-8.726646E-5,-2.7925268E-4,-5.061455E-4
20210720:13:08:54:497,-1.2217305E-4,-3.1415926E-4,-9.250245E-4
20210720:13:08:54:501,5.235988E-5,3.4906585E-5,-2.443461E-4
20210720:13:08:54:504,-2.2689281E-4,3.4906584E-4,2.9670598E-4
20210720:13:08:54:508,1.5707963E-4,4.712389E-4,-2.2689281E-4
20210720:13:08:54:512,0.0011170107,0.0016929694,-1.2217305E-4
20210720:13:08:54:517,-0.001256637,-0.0016929694,1.3962634E-4
20210720:13:08:54:521,-1.2217305E-4,5.235988E-5,3.6651915E-4
20210720:13:08:54:525,-2.6179937E-4,7.330383E-4,-6.6322513E-4
20210720:13:08:54:528,0.0010471975,5.410521E-4,2.2689281E-4
20210720:13:08:54:533,3.6651915E-4,5.235988E-5,1.9198621E-4
20210720:13:08:54:537,0.0013264503,3.4906585E-5,3.6651915E-4
20210720:13:08:54:541,3.4906584E-4,2.9670598E-4,8.726646E-5
20210720:13:08:54:545,-2.9670598E-4,4.5378561E-4,4.886922E-4
20210720:13:08:54:550,1.3962634E-4,6.806784E-4,-6.981317E-5
20210720:13:08:54:553,2.2689281E-4,6.457718E-4,2.0943952E-4
20210720:13:08:54:557,2.9670598E-4,0.0015358897,1.9198621E-4
20210720:13:08:54:560,-2.443461E-4,0.0013613568,3.6651915E-4
20210720:13:08:54:566,-1.3962634E-4,3.8397242E-4,5.410521E-4
20210720:13:08:54:569,1.0471976E-4,-7.853982E-4,1.2217305E-4
20210720:13:08:54:573,3.4906584E-4,-0.0028797933,-2.443461E-4
20210720:13:08:54:577,3.6651915E-4,6.981317E-5,2.9670598E-4
20210720:13:08:54:582,3.8397242E-4,8.726646E-5,-2.2689281E-4
20210720:13:08:54:585,0.0013962634,-0.0016406095,-5.7595863E-4
20210720:13:08:54:589,0.0020594886,-4.0142573E-4,5.235988E-5
20210720:13:08:54:593,-3.1415926E-4,6.981317E-4,3.4906584E-4
20210720:13:08:54:597,2.6179937E-4,-0.0016755161,2.0943952E-4
20210720:13:08:54:601,-5.7595863E-4,-5.9341197E-4,-8.0285146E-4
20210720:13:08:54:605,-6.457718E-4,8.5521134E-4,3.3161257E-4
20210720:13:08:54:609,3.4906584E-4,-0.0019024089,-7.853982E-4
20210720:13:08:54:613,-8.726646E-4,4.712389E-4,-9.773844E-4
20210720:13:08:54:617,-8.901179E-4,3.4906584E-4,-1.2217305E-4
20210720:13:08:54:621,-3.1415926E-4,-8.726646E-5,-5.5850536E-4
20210720:13:08:54:625,-2.7925268E-4,5.9341197E-4,3.8397242E-4
20210720:13:08:54:629,-5.9341197E-4,0.0015184365,5.410521E-4
20210720:13:08:54:633,-3.3161257E-4,0.0014835298,5.5850536E-4
20210720:13:08:54:637,1.7453292E-5,-6.457718E-4,-3.1415926E-4
20210720:13:08:54:641,-5.410521E-4,0.0013089969,-1.9198621E-4
20210720:13:08:54:646,-3.3161257E-4,0.0017627826,-2.443461E-4
20210720:13:08:54:649,9.5993106E-4,-6.6322513E-4,-3.1415926E-4
20210720:13:08:54:653,7.330383E-4,-0.0012217305,8.5521134E-4
20210720:13:08:54:657,-0.0011868239,-0.0018151425,3.4906585E-5
20210720:13:08:54:661,-5.235988E-5,-5.5850536E-4,-2.6179937E-4
20210720:13:08:54:666,-0.0013788101,0.0021991148,0.0
20210720:13:08:54:669,9.0757123E-4,-9.0757123E-4,-8.726646E-5
20210720:13:08:54:673,-6.457718E-4,-0.0011693706,4.5378561E-4
20210720:13:08:54:677,-4.0142573E-4,8.901179E-4,-6.981317E-5
20210720:13:08:54:682,0.0016406095,-0.0018325957,-2.2689281E-4
20210720:13:08:54:685,0.0017278759,-1.7453292E-4,-6.283185E-4
20210720:13:08:54:689,6.806784E-4,6.1086525E-4,-5.061455E-4
20210720:13:08:54:693,0.0015184365,-0.002443461,1.2217305E-4
20210720:13:08:54:696,9.424778E-4,-5.410521E-4,-2.443461E-4
20210720:13:08:54:701,0.0,0.001134464,0.0
20210720:13:08:54:705,3.1415926E-4,1.5707963E-4,9.773844E-4
20210720:13:08:54:709,-2.443461E-4,0.001012291,5.7595863E-4
20210720:13:08:54:713,-3.3161257E-4,0.002268928,4.363323E-4
20210720:13:08:54:718,2.6179937E-4,-7.15585E-4,5.410521E-4
20210720:13:08:54:721,4.886922E-4,6.806784E-4,2.443461E-4
20210720:13:08:54:725,2.0943952E-4,0.0012217305,6.981317E-5
20210720:13:08:54:729,-6.981317E-5,-6.981317E-5,-8.3775807E-4
20210720:13:08:54:733,3.6651915E-4,-5.410521E-4,-5.410521E-4
