TIME,X,Y,Z
20210720:06:44:33:425,0.002513274,5.5850536E-4,9.5993106E-4
20210720:06:44:33:428,0.0011868239,4.1887903E-4,4.5378561E-4
20210720:06:44:33:432,0.0012042772,8.901179E-4,2.443461E-4
20210720:06:44:33:436,-0.0029496064,-1.7453292E-5,9.773844E-4
20210720:06:44:33:440,0.0013962634,3.8397242E-4,1.7453292E-5
20210720:06:44:33:445,6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:06:44:33:448,6.6322513E-4,5.235988E-5,2.0943952E-4
20210720:06:44:33:452,9.424778E-4,2.0943952E-4,-2.2689281E-4
20210720:06:44:33:456,7.853982E-4,8.5521134E-4,-1.5707963E-4
20210720:06:44:33:461,-0.00408407,-0.001850049,1.7453292E-5
20210720:06:44:33:465,-0.0015009831,-0.0010471975,1.7453292E-4
20210720:06:44:33:469,-0.002565634,-0.0017453292,0.001012291
20210720:06:44:33:472,-0.0012217305,8.726646E-5,5.061455E-4
20210720:06:44:33:476,3.8397242E-4,3.3161257E-4,2.9670598E-4
20210720:06:44:33:480,4.5378561E-4,-1.9198621E-4,-1.7453292E-4
20210720:06:44:33:484,3.4906584E-4,-1.3962634E-4,6.283185E-4
20210720:06:44:33:488,3.3161257E-4,-7.15585E-4,3.1415926E-4
20210720:06:44:33:493,-2.2689281E-4,-9.424778E-4,-4.886922E-4
20210720:06:44:33:498,8.0285146E-4,3.4906584E-4,4.363323E-4
20210720:06:44:33:502,4.0142573E-4,3.6651915E-4,7.330383E-4
20210720:06:44:33:504,1.7453292E-5,-4.886922E-4,1.7453292E-5
20210720:06:44:33:508,1.3962634E-4,-4.5378561E-4,8.726646E-5
20210720:06:44:33:513,2.9670598E-4,5.5850536E-4,-2.0943952E-4
20210720:06:44:33:517,3.1415926E-4,2.7925268E-4,8.0285146E-4
20210720:06:44:33:521,-1.0471976E-4,2.2689281E-4,5.9341197E-4
20210720:06:44:33:524,-6.806784E-4,-9.5993106E-4,3.1415926E-4
20210720:06:44:33:529,0.0013613568,1.5707963E-4,2.6179937E-4
20210720:06:44:33:532,6.806784E-4,0.0011519173,5.7595863E-4
20210720:06:44:33:536,3.8397242E-4,5.061455E-4,4.363323E-4
20210720:06:44:33:541,0.0012740904,2.6179937E-4,2.7925268E-4
20210720:06:44:33:545,0.0020594886,2.2689281E-4,2.6179937E-4
20210720:06:44:33:548,7.330383E-4,-6.981317E-5,2.443461E-4
20210720:06:44:33:553,-3.4906585E-5,4.886922E-4,1.2217305E-4
20210720:06:44:33:557,2.6179937E-4,0.0010297443,3.4906585E-5
20210720:06:44:33:561,0.0,3.4906585E-5,-2.0943952E-4
20210720:06:44:33:564,-0.0010471975,1.9198621E-4,-8.2030473E-4
20210720:06:44:33:568,-4.712389E-4,2.2689281E-4,-3.4906584E-4
20210720:06:44:33:572,-1.0471976E-4,-6.457718E-4,-7.15585E-4
20210720:06:44:33:576,-3.1415926E-4,-5.410521E-4,-5.2359875E-4
20210720:06:44:33:581,-8.726646E-5,1.5707963E-4,-5.5850536E-4
20210720:06:44:33:585,-3.1415926E-4,3.3161257E-4,1.0471976E-4
20210720:06:44:33:589,2.0943952E-4,-5.235988E-5,2.2689281E-4
20210720:06:44:33:592,2.9670598E-4,-8.2030473E-4,2.443461E-4
20210720:06:44:33:597,3.1415926E-4,5.235988E-5,2.443461E-4
20210720:06:44:33:600,0.0,1.9198621E-4,-1.7453292E-4
20210720:06:44:33:605,-1.5707963E-4,2.2689281E-4,1.7453292E-4
20210720:06:44:33:609,1.0471976E-4,-9.5993106E-4,-5.235988E-5
20210720:06:44:33:613,2.7925268E-4,-8.726646E-5,6.981317E-5
20210720:06:44:33:617,0.0,4.886922E-4,-6.981317E-5
20210720:06:44:33:621,-1.5707963E-4,8.3775807E-4,3.8397242E-4
20210720:06:44:33:625,-1.9198621E-4,-1.0471976E-4,-3.4906584E-4
20210720:06:44:33:629,-1.9198621E-4,-8.901179E-4,-2.7925268E-4
20210720:06:44:33:633,-3.3161257E-4,8.726646E-5,-4.0142573E-4
20210720:06:44:33:637,-2.0943952E-4,3.3161257E-4,1.3962634E-4
