TIME,X,Y,Z
20210720:04:22:05:248,0.09132443,0.19173725,9.750032
20210720:04:22:05:252,0.082389265,0.18136556,9.752274
20210720:04:22:05:256,0.08250419,0.19274281,9.744651
20210720:04:22:05:260,0.08391198,0.19461988,9.743816
20210720:04:22:05:264,0.07094499,0.19203414,9.757225
20210720:04:22:05:268,0.07660488,0.18578047,9.742783
20210720:04:22:05:272,0.066223614,0.19539559,9.750607
20210720:04:22:05:276,0.065534085,0.19569248,9.7620325
20210720:04:22:05:280,0.06276639,0.18134642,9.771293
20210720:04:22:05:284,0.08334695,0.18747558,9.758632
20210720:04:22:05:288,0.0869191,0.18988892,9.757234
20210720:04:22:05:292,0.073750995,0.18648916,9.754025
20210720:04:22:05:296,0.081508204,0.18466957,9.743041
20210720:04:22:05:301,0.08074206,0.19372922,9.752637
20210720:04:22:05:304,0.08192958,0.2056332,9.753738
20210720:04:22:05:308,0.090481676,0.20391895,9.757569
20210720:04:22:05:313,0.09082644,0.1965065,9.770881
20210720:04:22:05:317,0.08527189,0.2114942,9.767462
20210720:04:22:05:320,0.08935161,0.20622696,9.757378
20210720:04:22:05:324,0.07809886,0.20607373,9.758412
20210720:04:22:05:328,0.07534073,0.19390161,9.745464
20210720:04:22:05:332,0.07519709,0.19846018,9.749725
20210720:04:22:05:336,0.07634631,0.1885386,9.748059
20210720:04:22:05:340,0.06745903,0.19442832,9.746939
20210720:04:22:05:344,0.060353033,0.2064568,9.749754
20210720:04:22:05:348,0.061607596,0.19929335,9.7521105
20210720:04:22:05:352,0.072324045,0.19186173,9.757655
20210720:04:22:05:356,0.06953719,0.20069157,9.751238
20210720:04:22:05:360,0.079640724,0.17506403,9.754523
20210720:04:22:05:364,0.07278373,0.17913418,9.762856
20210720:04:22:05:368,0.07635588,0.18743725,9.760605
20210720:04:22:05:372,0.07548439,0.19096154,9.768142
20210720:04:22:05:377,0.08013872,0.19261831,9.751852
20210720:04:22:05:380,0.08948568,0.18470787,9.749228
20210720:04:22:05:385,0.0901369,0.17863618,9.762098
20210720:04:22:05:388,0.08887277,0.20027019,9.745139
20210720:04:22:05:392,0.100135095,0.1868435,9.744133
20210720:04:22:05:396,0.09223423,0.19932209,9.755769
20210720:04:22:05:401,0.0844004,0.19941784,9.746
20210720:04:22:05:405,0.08056968,0.20225258,9.75574
20210720:04:22:05:409,0.085894376,0.1995232,9.745119
20210720:04:22:05:412,0.07933427,0.1991018,9.738894
20210720:04:22:05:417,0.0833278,0.20089267,9.739229
20210720:04:22:05:420,0.0846877,0.19380583,9.752321
20210720:04:22:05:424,0.08558792,0.18541655,9.755156
20210720:04:22:05:428,0.07026503,0.20917661,9.742629
20210720:04:22:05:436,0.08982087,0.20617908,9.751104
20210720:04:22:05:438,0.08689036,0.19274281,9.752656
20210720:04:22:05:440,0.07920019,0.19482099,9.76546
20210720:04:22:05:444,0.07120356,0.18056111,9.768189
20210720:04:22:05:448,0.06368577,0.20334435,9.764254
20210720:04:22:05:453,0.07202716,0.20073944,9.743405
20210720:04:22:05:456,0.07954496,0.20837216,9.733368
20210720:04:22:05:461,0.07121313,0.1934515,9.744488
20210720:04:22:05:464,0.06918285,0.19470605,9.763104
20210720:04:22:05:469,0.07797436,0.19390161,9.761965
20210720:04:22:05:472,0.066865265,0.19337487,9.753757
20210720:04:22:05:477,0.09439858,0.18175821,9.75077
20210720:04:22:05:481,0.07866389,0.18571344,9.760719
20210720:04:22:05:485,0.07991845,0.18687224,9.749687
20210720:04:22:05:489,0.08164228,0.18433438,9.758048
20210720:04:22:05:492,0.07886501,0.19599894,9.747331
20210720:04:22:05:496,0.07425856,0.2088127,9.75371
20210720:04:22:05:501,0.06405926,0.18962078,9.749036
20210720:04:22:05:504,0.06760268,0.18800229,9.757359
20210720:04:22:05:508,0.08205408,0.18897912,9.752292
20210720:04:22:05:512,0.06901047,0.21136971,9.7573
20210720:04:22:05:517,0.09182242,0.1969566,9.753241
20210720:04:22:05:520,0.08783847,0.19078913,9.754256
20210720:04:22:05:524,0.095298804,0.1970811,9.753279
20210720:04:22:05:528,0.08976341,0.20245369,9.7519
20210720:04:22:05:532,0.082590386,0.19244593,9.753461
20210720:04:22:05:536,0.07392337,0.2029421,9.734738
20210720:04:22:05:540,0.07165367,0.19403568,9.75234
20210720:04:22:05:544,0.065064825,0.19404526,9.761323
20210720:04:22:05:548,0.0713951,0.1883758,9.744764
20210720:04:22:05:552,0.07198885,0.1960085,9.744085
20210720:04:22:05:556,0.067535646,0.1895633,9.742591
20210720:04:22:05:560,0.08053137,0.18307982,9.740331
20210720:04:22:05:564,0.060688224,0.19804837,9.76253
20210720:04:22:05:569,0.08339483,0.1937388,9.726626
20210720:04:22:05:572,0.096946016,0.18929517,9.726578
20210720:04:22:05:576,0.083241604,0.19967642,9.675036
20210720:04:22:05:580,0.08103894,0.18631677,9.806698
20210720:04:22:05:585,0.07513005,0.18764795,9.7814245
20210720:04:22:05:588,0.10384132,0.20507774,9.800511
20210720:04:22:05:592,0.106570706,0.20354545,9.714885
20210720:04:22:05:596,0.10443508,0.18429607,9.657176
20210720:04:22:05:601,0.078912884,0.18353951,9.759915
20210720:04:22:05:604,0.07720821,0.18848114,9.816428
20210720:04:22:05:608,0.087340474,0.18983147,9.801574
20210720:04:22:05:612,0.10832327,0.2051735,9.730773
20210720:04:22:05:618,0.085980564,0.21237527,9.68604
20210720:04:22:05:620,0.06773675,0.19161275,9.747869
20210720:04:22:05:624,0.07541735,0.19624792,9.736433
20210720:04:22:05:628,0.0965438,0.19091365,9.731299
20210720:04:22:05:632,0.08328949,0.20373699,9.734862
20210720:04:22:05:636,0.07818505,0.18307982,9.790562
20210720:04:22:05:640,0.058428098,0.17622283,9.776436
20210720:04:22:05:644,0.09099882,0.18201679,9.726444
20210720:04:22:05:648,0.106034406,0.18737023,9.669549
20210720:04:22:05:652,0.074220255,0.18573259,9.75438
20210720:04:22:05:656,0.04862145,0.19268535,9.740417
20210720:04:22:05:660,0.082743615,0.19259916,9.679356
20210720:04:22:05:664,0.075292856,0.20551828,9.726761
20210720:04:22:05:669,0.056761734,0.19847932,9.7744055
20210720:04:22:05:672,0.076614454,0.20321026,9.787909
20210720:04:22:05:676,0.0978175,0.19778979,9.737736
20210720:04:22:05:680,0.07710288,0.1829266,9.77565
20210720:04:22:05:685,0.076528266,0.18081969,9.760845
20210720:04:22:05:688,0.09105628,0.18921855,9.744075
20210720:04:22:05:692,0.077409334,0.19545305,9.775468
20210720:04:22:05:696,0.049205635,0.20231004,9.764273
20210720:04:22:05:701,0.08282023,0.21458751,9.729519
20210720:04:22:05:704,0.08048348,0.19788556,9.775611
20210720:04:22:05:708,0.06697061,0.16746004,9.764541
20210720:04:22:05:712,0.09287587,0.19718644,9.743884
20210720:04:22:05:717,0.09278968,0.20003076,9.788761
20210720:04:22:05:720,0.06767929,0.19062634,9.786366
20210720:04:22:05:724,0.0862583,0.18529205,9.749275
20210720:04:22:05:728,0.094887,0.18383639,9.77
20210720:04:22:05:732,0.06678865,0.1920437,9.781301
20210720:04:22:05:737,0.07983226,0.18985061,9.744228
20210720:04:22:05:740,0.0761835,0.18147092,9.764416
20210720:04:22:05:744,0.088135354,0.186221,9.699668
20210720:04:22:05:748,0.100728855,0.18697757,9.748807
20210720:04:22:05:752,0.07897035,0.19378668,9.749151
20210720:04:22:05:757,0.09793243,0.19753122,9.7566595
20210720:04:22:05:760,0.06495948,0.20547996,9.749476
20210720:04:22:05:764,0.0654479,0.1997243,9.747896
20210720:04:22:05:769,0.082360536,0.18421945,9.725094
20210720:04:22:05:772,0.050795384,0.19239806,9.767787
20210720:04:22:05:776,0.053285353,0.19851762,9.746747
20210720:04:22:05:780,0.07201759,0.21940465,9.763306
20210720:04:22:05:785,0.068732746,0.18008228,9.751057
20210720:04:22:05:788,0.10327628,0.18707335,9.746555
20210720:04:22:05:793,0.07913315,0.1954339,9.775794
20210720:04:22:05:796,0.06870401,0.19734927,9.721407
20210720:04:22:05:801,0.09809523,0.19235016,9.754457
20210720:04:22:05:805,0.074287295,0.1931642,9.75368
20210720:04:22:05:809,0.07931512,0.19383456,9.7856865
20210720:04:22:05:812,0.06391561,0.18091545,9.754025
20210720:04:22:05:817,0.08301176,0.18971653,9.73652
20210720:04:22:05:821,0.08953357,0.19502209,9.758019
20210720:04:22:05:824,0.07686345,0.19038692,9.749361
20210720:04:22:05:829,0.091008395,0.20135236,9.759552
20210720:04:22:05:833,0.07859685,0.21376391,9.765173
20210720:04:22:05:837,0.08082825,0.19544347,9.73061
20210720:04:22:05:840,0.06834967,0.19838355,9.749841
20210720:04:22:05:844,0.07194097,0.20285593,9.740646
20210720:04:22:05:848,0.08327033,0.17940232,9.762875
20210720:04:22:05:852,0.08549216,0.17369455,9.771877
20210720:04:22:05:857,0.09017521,0.1915936,9.747753
20210720:04:22:05:860,0.08395029,0.18690096,9.754964
20210720:04:22:05:864,0.08723513,0.1807814,9.749036
20210720:04:22:05:870,0.0894378,0.19095194,9.744554
20210720:04:22:05:872,0.08853758,0.18544528,9.754677
20210720:04:22:05:876,0.08060799,0.19009005,9.747954
20210720:04:22:05:880,0.078386165,0.20613119,9.739679
20210720:04:22:05:885,0.07560889,0.20458932,9.739939
20210720:04:22:05:888,0.075580165,0.1977036,9.758249
20210720:04:22:05:893,0.07606857,0.20535547,9.770603
20210720:04:22:05:897,0.0817572,0.20818064,9.753212
20210720:04:22:05:902,0.07183562,0.20128532,9.7534895
20210720:04:22:05:904,0.074756555,0.19579782,9.753422
20210720:04:22:05:922,0.07919061,0.19089448,9.744152
20210720:04:22:05:923,0.0846494,0.17869364,9.751039
20210720:04:22:05:924,0.08476432,0.18406622,9.759753
20210720:04:22:05:924,0.079267226,0.20147687,9.751794
20210720:04:22:05:924,0.061885327,0.18181567,9.746441
20210720:04:22:05:928,0.07634631,0.18940051,9.750636
20210720:04:22:05:933,0.08989748,0.18505265,9.756343
