TIME,X,Y,Z
20210720:03:18:25:893,0.07004476,0.1893239,9.748346
20210720:03:18:25:893,0.08327033,0.18652746,9.75099
20210720:03:18:25:896,0.07567593,0.19304927,9.751469
20210720:03:18:25:900,0.07603985,0.19979134,9.753575
20210720:03:18:25:904,0.076805994,0.19704281,9.753221
20210720:03:18:25:908,0.08832689,0.1954339,9.75709
20210720:03:18:25:912,0.087886356,0.1828787,9.765862
20210720:03:18:25:916,0.074028715,0.18760006,9.766753
20210720:03:18:25:920,0.08574115,0.18288827,9.744257
20210720:03:18:25:925,0.09325894,0.19344193,9.740608
20210720:03:18:25:929,0.087943815,0.19892943,9.740934
20210720:03:18:25:932,0.07704541,0.19012834,9.754571
20210720:03:18:25:936,0.0784532,0.1925417,9.753307
20210720:03:18:25:940,0.082485035,0.2006341,9.750071
20210720:03:18:25:944,0.08958145,0.20412005,9.756947
20210720:03:18:25:948,0.101676956,0.2122316,9.762827
20210720:03:18:25:952,0.087062754,0.19710027,9.75006
20210720:03:18:25:956,0.085980564,0.19597977,9.743645
20210720:03:18:25:960,0.083969444,0.19391118,9.726722
20210720:03:18:25:965,0.09437943,0.18942924,9.750272
20210720:03:18:25:970,0.08405563,0.19463903,9.744018
20210720:03:18:25:973,0.0956723,0.181854,9.748183
20210720:03:18:25:977,0.08862377,0.19258958,9.750463
20210720:03:18:25:980,0.09054871,0.19632454,9.753106
20210720:03:18:25:985,0.083337374,0.19934124,9.749965
20210720:03:18:25:988,0.08269572,0.19495507,9.759618
20210720:03:18:25:992,0.080809094,0.20584388,9.757684
20210720:03:18:25:996,0.093977205,0.19785683,9.748845
20210720:03:18:26:001,0.09020394,0.18538783,9.757444
20210720:03:18:26:004,0.06979577,0.1852346,9.746287
20210720:03:18:26:008,0.08647857,0.1848611,9.754581
20210720:03:18:26:013,0.07992803,0.18864393,9.752762
20210720:03:18:26:016,0.08903558,0.18090588,9.750186
20210720:03:18:26:020,0.07509174,0.18613482,9.7490835
20210720:03:18:26:024,0.08220731,0.19253212,9.760404
20210720:03:18:26:028,0.09058701,0.21152294,9.755089
20210720:03:18:26:032,0.084256746,0.19330785,9.744047
20210720:03:18:26:037,0.07884585,0.1933653,9.756764
20210720:03:18:26:040,0.0874554,0.18928558,9.746384
20210720:03:18:26:044,0.08293515,0.20736659,9.745617
20210720:03:18:26:048,0.10140881,0.19836439,9.740493
20210720:03:18:26:053,0.09372821,0.20493408,9.74012
20210720:03:18:26:056,0.07931512,0.20657171,9.743405
20210720:03:18:26:060,0.09032845,0.17359877,9.741881
20210720:03:18:26:064,0.086622216,0.17652929,9.743165
20210720:03:18:26:069,0.08696698,0.19505082,9.753164
20210720:03:18:26:072,0.08467812,0.20219512,9.765729
20210720:03:18:26:076,0.08350018,0.19837397,9.760136
20210720:03:18:26:080,0.08127836,0.2092245,9.76525
20210720:03:18:26:085,0.078280814,0.21812135,9.765211
20210720:03:18:26:088,0.07350199,0.2019174,9.757914
20210720:03:18:26:092,0.077533826,0.20021272,9.764962
20210720:03:18:26:097,0.090156056,0.20789333,9.762865
20210720:03:18:26:101,0.08975383,0.18686266,9.743376
20210720:03:18:26:104,0.07626011,0.21025878,9.757359
20210720:03:18:26:108,0.07322427,0.1911435,9.750329
20210720:03:18:26:112,0.072735846,0.20628442,9.751765
20210720:03:18:26:118,0.07824251,0.21041201,9.765718
20210720:03:18:26:120,0.08193915,0.19862297,9.749524
20210720:03:18:26:124,0.076518685,0.20487663,9.738004
20210720:03:18:26:128,0.08391198,0.21168573,9.757587
20210720:03:18:26:132,0.0884897,0.21475989,9.748136
20210720:03:18:26:136,0.0874937,0.19991584,9.73899
20210720:03:18:26:141,0.08147947,0.19667888,9.757827
20210720:03:18:26:144,0.08517612,0.2022909,9.745205
20210720:03:18:26:148,0.07748595,0.19401653,9.755788
20210720:03:18:26:152,0.075225815,0.20821893,9.751632
20210720:03:18:26:156,0.08253292,0.20272185,9.748097
20210720:03:18:26:160,0.07008307,0.19892943,9.730917
20210720:03:18:26:164,0.07782113,0.20228131,9.738492
20210720:03:18:26:169,0.078922465,0.18808849,9.759025
20210720:03:18:26:172,0.088413075,0.1889121,9.751086
20210720:03:18:26:177,0.07218039,0.20023188,9.753499
20210720:03:18:26:180,0.073999986,0.2027027,9.755328
20210720:03:18:26:185,0.079142734,0.19539559,9.742399
20210720:03:18:26:188,0.081450745,0.20363164,9.754016
20210720:03:18:26:192,0.07572381,0.18133684,9.7383585
20210720:03:18:26:196,0.09671617,0.19489759,9.786539
20210720:03:18:26:201,0.054089807,0.19066465,9.73491
20210720:03:18:26:204,0.11442369,0.22649148,9.788933
20210720:03:18:26:208,0.034830846,0.19653523,9.786807
20210720:03:18:26:212,0.09191819,0.21356279,9.764761
20210720:03:18:26:216,0.09008902,0.2076156,9.670832
20210720:03:18:26:220,0.085473,0.19511786,9.7866535
20210720:03:18:26:224,0.08653603,0.19548178,9.640982
20210720:03:18:26:228,0.075225815,0.19688958,9.777201
20210720:03:18:26:232,0.07783071,0.18054196,9.642734
20210720:03:18:26:238,0.08650729,0.18166244,9.797792
20210720:03:18:26:240,0.09821974,0.20118956,9.6384535
20210720:03:18:26:245,0.08688079,0.19830695,9.796384
20210720:03:18:26:248,0.08874827,0.20033722,9.635571
20210720:03:18:26:253,0.068474166,0.19230227,9.797189
20210720:03:18:26:256,0.09194692,0.20107463,9.649131
20210720:03:18:26:260,0.08391198,0.19391118,9.773734
20210720:03:18:26:264,0.09471462,0.19814414,9.623628
20210720:03:18:26:269,0.07034165,0.19459113,9.7684965
20210720:03:18:26:272,0.08753201,0.20182163,9.617221
20210720:03:18:26:276,0.08613379,0.2122412,9.766715
20210720:03:18:26:280,0.105431065,0.21121648,9.669893
20210720:03:18:26:285,0.07801267,0.20020314,9.757837
20210720:03:18:26:288,0.106024824,0.21259554,9.680524
20210720:03:18:26:292,0.063829415,0.19195752,9.740005
20210720:03:18:26:296,0.093661174,0.18819383,9.783991
20210720:03:18:26:301,0.05963478,0.17566738,9.783714
20210720:03:18:26:304,0.09878476,0.19132544,9.825718
20210720:03:18:26:309,0.0682539,0.1804462,9.808719
20210720:03:18:26:312,0.09383355,0.1960085,9.798107
20210720:03:18:26:317,0.06451894,0.19713856,9.793645
20210720:03:18:26:321,0.10385089,0.20094056,9.770814
20210720:03:18:26:324,0.08833646,0.19914012,9.721895
20210720:03:18:26:328,0.084821776,0.21179108,9.75166
20210720:03:18:26:333,0.10197384,0.21343829,9.632122
20210720:03:18:26:336,0.09119993,0.20987572,9.769339
20210720:03:18:26:340,0.10629298,0.21269129,9.662845
20210720:03:18:26:344,0.07154833,0.18996555,9.7417
20210720:03:18:26:348,0.094887,0.18851943,9.751632
20210720:03:18:26:353,0.05389827,0.15049951,9.771513
20210720:03:18:26:356,0.08290642,0.18429607,9.795599
20210720:03:18:26:361,0.054779336,0.16972017,9.804726
20210720:03:18:26:365,0.09203311,0.19967642,9.786089
20210720:03:18:26:370,0.051867984,0.21434808,9.773447
20210720:03:18:26:372,0.09730035,0.20612161,9.754332
20210720:03:18:26:376,0.06485413,0.19391118,9.722882
20210720:03:18:26:380,0.091544695,0.20685902,9.773352
20210720:03:18:26:384,0.07624096,0.20783587,9.676492
20210720:03:18:26:388,0.09139147,0.21348618,9.763162
20210720:03:18:26:392,0.093220636,0.19929335,9.67314
20210720:03:18:26:396,0.08810662,0.20587263,9.772902
20210720:03:18:26:402,0.087158516,0.20114169,9.70934
20210720:03:18:26:404,0.07496725,0.19501251,9.778303
20210720:03:18:26:408,0.11180922,0.19393034,9.735121
20210720:03:18:26:412,0.07450755,0.19801006,9.776799
20210720:03:18:26:418,0.11081323,0.1964203,9.748117
20210720:03:18:26:420,0.06719088,0.17147273,9.790858
20210720:03:18:26:425,0.09510727,0.20465636,9.75209
20210720:03:18:26:428,0.051753063,0.19167979,9.766869
20210720:03:18:26:432,0.08911219,0.20764431,9.747265
20210720:03:18:26:436,0.05996996,0.2069069,9.744746
20210720:03:18:26:440,0.09414001,0.20859243,9.762338
20210720:03:18:26:444,0.061521407,0.20816147,9.73877
20210720:03:18:26:448,0.095365845,0.20402429,9.762453
20210720:03:18:26:453,0.06504567,0.20755814,9.722125
20210720:03:18:26:456,0.093469635,0.20012653,9.777747
20210720:03:18:26:460,0.084793046,0.1852729,9.721848
20210720:03:18:26:464,0.095337115,0.18359697,9.791538
