TIME,X,Y,Z
20210720:07:32:11:633,0.08554004,0.20103633,9.753318
20210720:07:32:11:636,0.07808928,0.19800048,9.7726145
20210720:07:32:11:640,0.082389265,0.19703321,9.752954
20210720:07:32:11:644,0.07474698,0.20933941,9.753164
20210720:07:32:11:648,0.07531201,0.19032945,9.750435
20210720:07:32:11:652,0.07679642,0.20018399,9.752972
20210720:07:32:11:658,0.08430462,0.17571525,9.761429
20210720:07:32:11:660,0.07674853,0.17410636,9.744889
20210720:07:32:11:664,0.07612604,0.18120275,9.748203
20210720:07:32:11:668,0.06742072,0.18760006,9.743109
20210720:07:32:11:673,0.07050445,0.18963036,9.752427
20210720:07:32:11:676,0.08319372,0.2031528,9.759456
20210720:07:32:11:680,0.08419929,0.19101898,9.753556
20210720:07:32:11:684,0.06958508,0.18254352,9.747331
20210720:07:32:11:688,0.069891535,0.1800344,9.745607
20210720:07:32:11:692,0.07500555,0.17536092,9.742802
20210720:07:32:11:696,0.07500555,0.18607736,9.756219
20210720:07:32:11:700,0.085080355,0.1834533,9.759522
20210720:07:32:11:704,0.075426936,0.1789522,9.755894
20210720:07:32:11:709,0.08474516,0.1988624,9.758067
20210720:07:32:11:713,0.08208281,0.18358739,9.752264
20210720:07:32:11:717,0.085109085,0.18113573,9.75278
20210720:07:32:11:721,0.06826348,0.17935443,9.7497835
20210720:07:32:11:725,0.08388325,0.18644127,9.760787
20210720:07:32:11:728,0.09061574,0.17562906,9.754342
20210720:07:32:11:732,0.09495404,0.17061082,9.73922
20210720:07:32:11:736,0.09360371,0.17650054,9.748318
20210720:07:32:11:741,0.07963115,0.17711346,9.764589
20210720:07:32:11:744,0.08187212,0.20097886,9.770134
20210720:07:32:11:748,0.0837013,0.19674593,9.760739
20210720:07:32:11:752,0.06824432,0.19496463,9.753605
20210720:07:32:11:758,0.0713089,0.17022774,9.754639
20210720:07:32:11:761,0.06857951,0.19402611,9.767213
20210720:07:32:11:765,0.086210415,0.19696619,9.760548
20210720:07:32:11:768,0.07068641,0.19376753,9.748174
20210720:07:32:11:773,0.07881712,0.19116265,9.737544
20210720:07:32:11:777,0.08586565,0.19042523,9.75122
20210720:07:32:11:780,0.0750247,0.18693927,9.753872
20210720:07:32:11:784,0.066740766,0.18893124,9.76638
20210720:07:32:11:788,0.082456306,0.18620186,9.753182
20210720:07:32:11:792,0.07558974,0.18392257,9.752992
20210720:07:32:11:796,0.08225519,0.18487068,9.753978
20210720:07:32:11:800,0.07707414,0.19646819,9.752954
20210720:07:32:11:805,0.068158135,0.1822179,9.768698
20210720:07:32:11:809,0.08181466,0.1739627,9.750616
20210720:07:32:11:812,0.076365456,0.1782531,9.753058
20210720:07:32:11:816,0.07348284,0.1815571,9.755855
20210720:07:32:11:820,0.06947973,0.17668252,9.744746
20210720:07:32:11:825,0.07460333,0.1837885,9.754485
20210720:07:32:11:828,0.07832871,0.1898602,9.754485
20210720:07:32:11:832,0.08112513,0.19321208,9.745732
20210720:07:32:11:838,0.08137413,0.19297266,9.755271
20210720:07:32:11:841,0.07454587,0.18437268,9.761869
20210720:07:32:11:844,0.07236235,0.19187132,9.756601
20210720:07:32:11:848,0.08764693,0.18808849,9.750032
20210720:07:32:11:852,0.09424535,0.19574992,9.757349
20210720:07:32:11:856,0.08515697,0.1849856,9.748375
20210720:07:32:11:860,0.06871359,0.18454507,9.74895
20210720:07:32:11:864,0.07269754,0.1865562,9.767826
20210720:07:32:11:868,0.07442136,0.20116083,9.743607
20210720:07:32:11:874,0.070236295,0.19552007,9.754907
20210720:07:32:11:877,0.07683472,0.17936401,9.750214
20210720:07:32:11:881,0.09374736,0.20024146,9.755108
20210720:07:32:11:884,0.08461109,0.18905574,9.756161
20210720:07:32:11:888,0.08431421,0.18735108,9.759494
20210720:07:32:11:892,0.07850108,0.19621919,9.748069
20210720:07:32:11:896,0.08932287,0.18163371,9.754677
20210720:07:32:11:900,0.0846494,0.197129,9.761361
20210720:07:32:11:905,0.08594226,0.19406441,9.762089
20210720:07:32:11:910,0.084189706,0.19874747,9.762846
20210720:07:32:11:933,0.079142734,0.19672675,9.759331
20210720:07:32:11:933,0.070839636,0.20219512,9.752292
20210720:07:32:11:934,0.066204466,0.19855593,9.753605
20210720:07:32:11:934,0.07310934,0.19906351,9.750071
20210720:07:32:11:935,0.07600154,0.19621919,9.750444
20210720:07:32:11:935,0.07994718,0.1865562,9.774921
20210720:07:32:11:938,0.07431602,0.20032765,9.728082
20210720:07:32:11:941,0.103065595,0.21030667,9.785983
20210720:07:32:11:949,0.05089115,0.18242858,9.783973
20210720:07:32:11:950,0.07982268,0.19710983,9.725888
20210720:07:32:11:952,0.118532136,0.2077401,9.6928005
20210720:07:32:11:956,0.03517561,0.17668252,9.814781
20210720:07:32:11:983,0.082590386,0.187715,9.735245
20210720:07:32:11:984,0.12084972,0.19722477,9.6939125
20210720:07:32:11:984,0.08742667,0.19507957,9.77066
20210720:07:32:11:984,0.058638785,0.19244593,9.771973
20210720:07:32:11:985,0.081192166,0.19552007,9.71705
20210720:07:32:11:985,0.10752839,0.20386147,9.705769
20210720:07:32:11:986,0.07530243,0.1991497,9.778695
20210720:07:32:11:990,0.065754354,0.18549317,9.774137
20210720:07:32:11:992,0.10446381,0.20102675,9.718514
20210720:07:32:11:996,0.10183976,0.20743364,9.8061905
20210720:07:32:12:000,0.05299805,0.1861444,9.7983465
20210720:07:32:12:004,0.08240842,0.17719966,9.743912
20210720:07:32:12:008,0.107834846,0.20655257,9.738885
20210720:07:32:12:012,0.053697154,0.18748516,9.762903
20210720:07:32:12:016,0.07050445,0.19210117,9.758584
20210720:07:32:12:021,0.10482773,0.20503943,9.728733
20210720:07:32:12:024,0.06199067,0.19925503,9.769205
20210720:07:32:12:028,0.070427835,0.18769583,9.770977
