TIME,X,Y,Z
20210720:12:53:34:697,3.4906585E-5,3.1415926E-4,-2.7925268E-4
20210720:12:53:34:697,1.5707963E-4,1.5707963E-4,8.726646E-5
20210720:12:53:34:701,-3.1415926E-4,-4.1887903E-4,1.5707963E-4
20210720:12:53:34:705,-0.0010995574,-8.3775807E-4,-1.3962634E-4
20210720:12:53:34:710,-1.3962634E-4,-2.6179937E-4,-7.5049157E-4
20210720:12:53:34:713,0.0,6.981317E-5,-5.410521E-4
20210720:12:53:34:717,-0.0035081117,-0.0013264503,5.235988E-5
20210720:12:53:34:722,-0.0020769418,-6.6322513E-4,-2.7925268E-4
20210720:12:53:34:725,-5.5850536E-4,1.9198621E-4,8.726646E-5
20210720:12:53:34:729,-0.0014486233,-2.7925268E-4,-2.7925268E-4
20210720:12:53:34:733,-4.0142573E-4,0.0,8.726646E-5
20210720:12:53:34:738,6.457718E-4,3.6651915E-4,1.5707963E-4
20210720:12:53:34:741,1.2217305E-4,-8.2030473E-4,-5.7595863E-4
20210720:12:53:34:745,4.886922E-4,6.1086525E-4,-5.061455E-4
20210720:12:53:34:748,1.0471976E-4,4.0142573E-4,5.235988E-5
20210720:12:53:34:753,3.4906585E-5,-1.2217305E-4,1.5707963E-4
20210720:12:53:34:757,3.4906585E-5,7.15585E-4,-2.6179937E-4
20210720:12:53:34:761,5.2359875E-4,4.1887903E-4,-5.2359875E-4
20210720:12:53:34:765,0.0018325957,0.0013788101,-6.283185E-4
20210720:12:53:34:770,6.457718E-4,3.4906585E-5,3.4906585E-5
20210720:12:53:34:773,1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:12:53:34:777,-4.363323E-4,9.0757123E-4,1.5707963E-4
20210720:12:53:34:781,6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:12:53:34:785,3.4906585E-5,-1.3962634E-4,1.7453292E-4
20210720:12:53:34:789,4.712389E-4,0.0010297443,1.7453292E-4
20210720:12:53:34:792,-7.6794485E-4,4.1887903E-4,-6.981317E-4
20210720:12:53:34:796,-8.726646E-5,8.2030473E-4,-4.0142573E-4
20210720:12:53:34:801,9.424778E-4,4.363323E-4,-2.2689281E-4
20210720:12:53:34:805,2.443461E-4,8.901179E-4,-1.7453292E-5
20210720:12:53:34:809,-4.886922E-4,0.0,-2.9670598E-4
20210720:12:53:34:813,-5.235988E-5,4.363323E-4,9.773844E-4
20210720:12:53:34:817,-4.1887903E-4,-6.806784E-4,2.9670598E-4
20210720:12:53:34:821,-3.4906585E-5,-6.806784E-4,-1.0471976E-4
20210720:12:53:34:825,3.3161257E-4,3.1415926E-4,-4.363323E-4
20210720:12:53:34:829,3.3161257E-4,1.5707963E-4,6.981317E-5
20210720:12:53:34:833,7.15585E-4,-5.410521E-4,-2.7925268E-4
20210720:12:53:34:838,2.6179937E-4,-8.726646E-5,-6.457718E-4
20210720:12:53:34:841,3.8397242E-4,-1.7453292E-5,-8.726646E-5
20210720:12:53:34:845,2.0943952E-4,0.0,1.2217305E-4
20210720:12:53:34:849,-2.443461E-4,-7.6794485E-4,-1.3962634E-4
20210720:12:53:34:854,-1.3962634E-4,1.7453292E-4,-7.5049157E-4
