TIME,X,Y,Z
20210720:08:51:41:363,0.082418,0.1985272,9.7452345
20210720:08:51:41:363,0.07835743,0.18978359,9.755989
20210720:08:51:41:364,0.086401954,0.17996734,9.757942
20210720:08:51:41:368,0.08045476,0.19297266,9.758421
20210720:08:51:41:372,0.07723694,0.19390161,9.748241
20210720:08:51:41:376,0.06940312,0.2055949,9.742485
20210720:08:51:41:380,0.06390603,0.20329645,9.750377
20210720:08:51:41:384,0.07062895,0.18957289,9.774222
20210720:08:51:41:388,0.08897811,0.20343053,9.755146
20210720:08:51:41:392,0.08498458,0.2017546,9.749381
20210720:08:51:41:396,0.08562623,0.18453549,9.743587
20210720:08:51:41:400,0.07114609,0.18726487,9.758249
20210720:08:51:41:404,0.0746129,0.18183482,9.770948
20210720:08:51:41:408,0.064212486,0.18032171,9.760481
20210720:08:51:41:413,0.07580043,0.18864393,9.74283
20210720:08:51:41:416,0.07311892,0.18559851,9.7529335
20210720:08:51:41:420,0.08472601,0.19111477,9.74847
20210720:08:51:41:424,0.07565678,0.2005958,9.762597
20210720:08:51:41:428,0.083682135,0.20606415,9.765843
20210720:08:51:41:433,0.07281246,0.19584571,9.752561
20210720:08:51:41:436,0.06817728,0.18887378,9.749151
20210720:08:51:41:441,0.08656476,0.18568471,9.746862
20210720:08:51:41:445,0.07662403,0.18740854,9.754437
20210720:08:51:41:450,0.08700529,0.17815733,9.764273
20210720:08:51:41:452,0.082667,0.16699079,9.750186
20210720:08:51:41:457,0.08025364,0.16904022,9.747695
20210720:08:51:41:461,0.07380845,0.18037915,9.748194
20210720:08:51:41:465,0.08463024,0.18886422,9.758489
20210720:08:51:41:469,0.0620194,0.1848228,9.761285
20210720:08:51:41:472,0.0621439,0.18786822,9.761946
20210720:08:51:41:476,0.08004295,0.19140205,9.759963
20210720:08:51:41:480,0.082590386,0.18720742,9.754274
20210720:08:51:41:485,0.08424717,0.18188272,9.753451
20210720:08:51:41:488,0.0771316,0.19404526,9.765422
20210720:08:51:41:492,0.06308243,0.19775148,9.767281
20210720:08:51:41:497,0.06988196,0.19416976,9.765058
20210720:08:51:41:501,0.07201759,0.17622283,9.762491
20210720:08:51:41:504,0.07040869,0.18330008,9.748883
20210720:08:51:41:508,0.06658754,0.19098069,9.753786
20210720:08:51:41:512,0.07571423,0.17990032,9.753144
20210720:08:51:41:516,0.06899132,0.1913829,9.750798
20210720:08:51:41:521,0.07165367,0.19391118,9.746105
20210720:08:51:41:524,0.08359595,0.18674773,9.746881
20210720:08:51:41:528,0.088202395,0.1954722,9.756755
20210720:08:51:41:533,0.08912177,0.19470605,9.765441
20210720:08:51:41:537,0.079171464,0.18303193,9.750098
20210720:08:51:41:541,0.07360734,0.17527471,9.758239
20210720:08:51:41:545,0.078730926,0.18462169,9.759771
20210720:08:51:41:550,0.064308256,0.19788556,9.779375
20210720:08:51:41:552,0.06904878,0.20272185,9.760423
20210720:08:51:41:557,0.07080133,0.19991584,9.753633
20210720:08:51:41:560,0.07984184,0.19417934,9.750186
20210720:08:51:41:565,0.08289684,0.1989007,9.756975
20210720:08:51:41:569,0.079611994,0.19921674,9.768305
20210720:08:51:41:572,0.08230308,0.19272366,9.772892
20210720:08:51:41:576,0.06666415,0.18285954,9.782824
20210720:08:51:41:582,0.075829156,0.19473478,9.800042
20210720:08:51:41:585,0.06653965,0.17414466,9.776943
20210720:08:51:41:588,0.07559931,0.16600436,9.73448
20210720:08:51:41:592,0.07236235,0.1796992,9.709628
20210720:08:51:41:597,0.096218176,0.18790652,9.691039
20210720:08:51:41:601,0.095768064,0.19507957,9.698499
20210720:08:51:41:605,0.08758948,0.20558532,9.751315
20210720:08:51:41:609,0.088480115,0.20937774,9.769339
20210720:08:51:41:613,0.085013315,0.20168754,9.743874
20210720:08:51:41:616,0.06262274,0.17570567,9.770402
20210720:08:51:41:621,0.07260177,0.19381541,9.765777
20210720:08:51:41:625,0.100604355,0.18320431,9.755653
20210720:08:51:41:628,0.11201991,0.18742768,9.754916
20210720:08:51:41:632,0.09484869,0.19329827,9.771484
20210720:08:51:41:636,0.078951195,0.18279251,9.760548
20210720:08:51:41:641,0.067468606,0.18553148,9.783599
20210720:08:51:41:644,0.07682514,0.18481322,9.766438
20210720:08:51:41:649,0.07905654,0.19921674,9.748375
20210720:08:51:41:653,0.08818323,0.20789333,9.735456
20210720:08:51:41:656,0.097127974,0.19633412,9.747475
20210720:08:51:41:660,0.08553047,0.19855593,9.777268
20210720:08:51:41:665,0.060228538,0.18768626,9.789115
20210720:08:51:41:668,0.05682877,0.18631677,9.778026
20210720:08:51:41:672,0.07627927,0.17613663,9.746804
20210720:08:51:41:677,0.0899741,0.1982016,9.700798
20210720:08:51:41:681,0.078414895,0.17521726,9.698394
20210720:08:51:41:684,0.06482541,0.17908628,9.773668
20210720:08:51:41:688,0.055737015,0.1739627,9.822672
20210720:08:51:41:692,0.06640558,0.1825914,9.814599
20210720:08:51:41:696,0.07035122,0.18879716,9.760854
20210720:08:51:41:701,0.091956496,0.18246691,9.7093115
20210720:08:51:41:704,0.10298898,0.21631134,9.686509
20210720:08:51:41:708,0.09085517,0.20503943,9.696612
20210720:08:51:41:712,0.07257304,0.20739533,9.742419
20210720:08:51:41:717,0.07590577,0.2097991,9.775267
20210720:08:51:41:720,0.06999688,0.18651788,9.810098
20210720:08:51:41:724,0.07258262,0.19350895,9.796748
20210720:08:51:41:728,0.07097372,0.1909328,9.759398
20210720:08:51:41:733,0.0893133,0.18704462,9.733483
20210720:08:51:41:737,0.09149681,0.2084871,9.708335
20210720:08:51:41:741,0.08147947,0.21563138,9.7145405
20210720:08:51:41:744,0.08938991,0.20384233,9.734699
20210720:08:51:41:750,0.080818675,0.19387288,9.764886
20210720:08:51:41:752,0.067114264,0.1874181,9.780285
20210720:08:51:41:756,0.05658935,0.18847156,9.7888565
20210720:08:51:41:760,0.08379706,0.19015707,9.739383
20210720:08:51:41:765,0.08313626,0.20070115,9.72812
20210720:08:51:41:769,0.09074024,0.19297266,9.73017
20210720:08:51:41:772,0.08660307,0.1955967,9.740206
20210720:08:51:41:776,0.09156385,0.19594146,9.747255
20210720:08:51:41:780,0.08505162,0.17958428,9.751086
20210720:08:51:41:784,0.06842628,0.19445707,9.728178
20210720:08:51:41:788,0.059826314,0.19013792,9.746632
20210720:08:51:41:792,0.07043742,0.18139431,9.757924
20210720:08:51:41:797,0.09046251,0.19371966,9.761189
20210720:08:51:41:801,0.09074024,0.17906713,9.769779
20210720:08:51:41:804,0.0867946,0.2020802,9.749122
20210720:08:51:41:808,0.08107725,0.19682254,9.745924
20210720:08:51:41:812,0.08752244,0.19098069,9.753537
20210720:08:51:41:816,0.07722737,0.19714814,9.749505
20210720:08:51:41:820,0.07877882,0.1998488,9.745195
20210720:08:51:41:824,0.0765953,0.18197848,9.758785
20210720:08:51:41:828,0.08152736,0.20030849,9.766141
20210720:08:51:41:833,0.07521624,0.1922161,9.755213
20210720:08:51:41:836,0.08000465,0.19899647,9.745809
20210720:08:51:41:840,0.08025364,0.18243816,9.758019
20210720:08:51:41:845,0.0640018,0.18887378,9.75869
20210720:08:51:41:849,0.08735964,0.19318335,9.763631
20210720:08:51:41:853,0.08692867,0.19872832,9.755242
20210720:08:51:41:857,0.082705304,0.19913054,9.752829
20210720:08:51:41:861,0.07238151,0.20077775,9.757578
20210720:08:51:41:866,0.065189324,0.20189823,9.763228
20210720:08:51:41:868,0.075829156,0.20507774,9.753336
20210720:08:51:41:872,0.08054095,0.20265481,9.7561035
20210720:08:51:41:876,0.086785026,0.20532674,9.753671
20210720:08:51:41:881,0.1049618,0.18883549,9.756611
20210720:08:51:41:884,0.07612604,0.20176417,9.745024
20210720:08:51:41:888,0.09692687,0.1973301,9.755376
20210720:08:51:41:892,0.08768524,0.1861444,9.75371
20210720:08:51:41:896,0.0775051,0.19299181,9.751411
20210720:08:51:41:901,0.080627136,0.1926662,9.743185
20210720:08:51:41:904,0.078539394,0.18144219,9.764685
20210720:08:51:41:908,0.08347145,0.18703504,9.754946
20210720:08:51:41:912,0.06836882,0.19872832,9.754418
20210720:08:51:41:917,0.08326076,0.19469649,9.748384
20210720:08:51:41:921,0.0718069,0.19752164,9.746767
20210720:08:51:41:924,0.07866389,0.19805793,9.754437
20210720:08:51:41:928,0.072266586,0.19248424,9.754858
20210720:08:51:41:933,0.07799351,0.1936143,9.759857
20210720:08:51:41:954,0.07558974,0.18970697,9.744764
20210720:08:51:41:954,0.08061756,0.19815372,9.753212
20210720:08:51:41:955,0.08040687,0.20647596,9.760231
20210720:08:51:41:955,0.08052179,0.20252074,9.762089
20210720:08:51:41:956,0.094762504,0.18887378,9.758632
20210720:08:51:41:956,0.08290642,0.1822945,9.750156
20210720:08:51:41:962,0.07843404,0.18152836,9.752886
