TIME,X,Y,Z
20210720:04:02:18:546,0.07386591,0.18707335,9.748988
20210720:04:02:18:546,0.09032845,0.19096154,9.733838
20210720:04:02:18:550,0.07634631,0.18268716,9.747255
20210720:04:02:18:552,0.07877882,0.18951543,9.762539
20210720:04:02:18:556,0.080722906,0.1842386,9.75257
20210720:04:02:18:560,0.07534073,0.18889295,9.75912
20210720:04:02:18:564,0.092272535,0.20170671,9.759321
20210720:04:02:18:568,0.09392932,0.18189229,9.760682
20210720:04:02:18:572,0.08517612,0.17781258,9.767059
20210720:04:02:18:577,0.07333919,0.17129077,9.759303
20210720:04:02:18:580,0.062574856,0.18623058,9.756899
20210720:04:02:18:584,0.0646626,0.18580921,9.75098
20210720:04:02:18:588,0.07758171,0.18928558,9.752943
20210720:04:02:18:592,0.08023449,0.19208202,9.756352
20210720:04:02:18:596,0.08575072,0.17915332,9.75914
20210720:04:02:18:600,0.0872926,0.18963036,9.756123
20210720:04:02:18:604,0.080177024,0.19681296,9.747178
20210720:04:02:18:608,0.08607634,0.18873972,9.747964
20210720:04:02:18:612,0.07852024,0.20921493,9.750156
20210720:04:02:18:616,0.07419152,0.19586486,9.750261
20210720:04:02:18:620,0.08281065,0.18234241,9.751364
20210720:04:02:18:624,0.076059,0.19101898,9.739507
20210720:04:02:18:629,0.09096051,0.18817468,9.743778
20210720:04:02:18:632,0.081192166,0.18810764,9.751095
20210720:04:02:18:636,0.07521624,0.19136375,9.742648
20210720:04:02:18:640,0.07755298,0.1841141,9.7521105
20210720:04:02:18:644,0.09753978,0.19863255,9.752196
20210720:04:02:18:648,0.08074206,0.19966684,9.756544
20210720:04:02:18:652,0.077122025,0.17791793,9.751718
20210720:04:02:18:656,0.08306922,0.17645267,9.741269
20210720:04:02:18:660,0.072755,0.19248424,9.752417
20210720:04:02:18:664,0.08593269,0.20046172,9.7529335
20210720:04:02:18:668,0.08790551,0.18554106,9.754858
20210720:04:02:18:672,0.09486785,0.1989007,9.743788
20210720:04:02:18:676,0.08492713,0.19061676,9.761515
20210720:04:02:18:680,0.083404414,0.18639338,9.759437
20210720:04:02:18:684,0.07215167,0.18397047,9.751746
20210720:04:02:18:689,0.08702444,0.19076999,9.756238
20210720:04:02:18:693,0.0760973,0.18786822,9.744497
20210720:04:02:18:697,0.06217263,0.20545124,9.747695
20210720:04:02:18:700,0.07145255,0.18237112,9.7439995
20210720:04:02:18:704,0.0753982,0.1838747,9.739891
20210720:04:02:18:708,0.074718244,0.19317377,9.75145
20210720:04:02:18:713,0.093220636,0.19374838,9.756936
20210720:04:02:18:716,0.09064448,0.19376753,9.7602215
20210720:04:02:18:720,0.09247365,0.19334614,9.7566395
20210720:04:02:18:724,0.08515697,0.1933653,9.734862
20210720:04:02:18:730,0.08540596,0.20102675,9.745713
20210720:04:02:18:732,0.07425856,0.20683987,9.747111
20210720:04:02:18:736,0.0858465,0.19627665,9.752254
20210720:04:02:18:740,0.09263645,0.18422903,9.759963
20210720:04:02:18:744,0.09292376,0.1840758,9.751776
20210720:04:02:18:748,0.08121132,0.19286731,9.757741
20210720:04:02:18:752,0.087158516,0.18636465,9.7561035
20210720:04:02:18:756,0.08222646,0.19135417,9.750597
20210720:04:02:18:760,0.092272535,0.18681477,9.744104
20210720:04:02:18:764,0.0775051,0.19591273,9.7422085
20210720:04:02:18:768,0.067621835,0.20206106,9.754485
20210720:04:02:18:772,0.082427576,0.19194794,9.756717
20210720:04:02:18:776,0.0740766,0.18627848,9.755539
20210720:04:02:18:780,0.074114904,0.20080648,9.752226
20210720:04:02:18:784,0.081824236,0.1941506,9.753815
20210720:04:02:18:788,0.07211336,0.19640115,9.743021
20210720:04:02:18:792,0.0710216,0.20842004,9.748576
20210720:04:02:18:796,0.06608955,0.2099236,9.729289
20210720:04:02:18:800,0.070427835,0.19963811,9.727267
20210720:04:02:18:804,0.08237969,0.2088893,9.725994
20210720:04:02:18:808,0.09475293,0.1901858,9.722575
20210720:04:02:18:813,0.087599054,0.20483832,9.714617
20210720:04:02:18:816,0.09053913,0.20217596,9.704436
20210720:04:02:18:820,0.08793424,0.216953,9.69192
20210720:04:02:18:824,0.10268252,0.20321026,9.661542
20210720:04:02:18:830,0.12300451,0.20521182,9.629307
20210720:04:02:18:832,0.11560163,0.2164071,9.623417
20210720:04:02:18:836,0.098669834,0.20201316,9.6539
20210720:04:02:18:841,0.09864111,0.1982016,9.700031
20210720:04:02:18:844,0.085683696,0.18629763,9.773495
20210720:04:02:18:849,0.071098216,0.17945021,9.840446
20210720:04:02:18:853,0.06476794,0.17238252,9.875938
20210720:04:02:18:856,0.054559067,0.18363526,9.8857355
20210720:04:02:18:860,0.06924031,0.18464084,9.843387
20210720:04:02:18:865,0.0846494,0.19432299,9.765192
20210720:04:02:18:868,0.08022491,0.21155167,9.7106905
20210720:04:02:18:872,0.087915085,0.2195483,9.642178
20210720:04:02:18:876,0.11187626,0.22352268,9.610824
20210720:04:02:18:881,0.10061393,0.22574449,9.629594
20210720:04:02:18:884,0.0947242,0.22563915,9.663765
20210720:04:02:18:888,0.093469635,0.19990626,9.7219715
20210720:04:02:18:892,0.0881545,0.17480545,9.786414
20210720:04:02:18:897,0.07369353,0.15710752,9.842046
20210720:04:02:18:900,0.060151923,0.1485267,9.873238
20210720:04:02:18:905,0.062402472,0.15717456,9.879328
20210720:04:02:18:908,0.07452671,0.16830279,9.879051
20210720:04:02:18:914,0.06688442,0.17216226,9.851594
20210720:04:02:18:917,0.10455958,0.22295764,9.613735
20210720:04:02:18:921,0.10715489,0.2271427,9.609473
20210720:04:02:18:924,0.10068097,0.20792206,9.615095
20210720:04:02:18:929,0.11838849,0.20495325,9.626013
20210720:04:02:18:933,0.10104489,0.1921299,9.64961
20210720:04:02:18:936,0.08199662,0.2000499,9.694027
