TIME,X,Y,Z
20210720:02:01:44:947,-0.0015184365,1.7453292E-4,4.886922E-4
20210720:02:01:44:948,-5.7595863E-4,-2.2689281E-4,1.3962634E-4
20210720:02:01:44:953,-1.5707963E-4,1.3962634E-4,8.3775807E-4
20210720:02:01:44:956,-8.726646E-5,-4.1887903E-4,7.6794485E-4
20210720:02:01:44:961,-8.726646E-5,4.712389E-4,0.0
20210720:02:01:44:965,2.2689281E-4,5.061455E-4,-8.2030473E-4
20210720:02:01:44:968,-0.0010995574,2.6179937E-4,1.0471976E-4
20210720:02:01:44:972,-3.8397242E-4,-2.0943952E-4,-5.410521E-4
20210720:02:01:44:977,-1.2217305E-4,1.3962634E-4,-2.7925268E-4
20210720:02:01:44:981,-8.726646E-5,9.5993106E-4,1.3962634E-4
20210720:02:01:44:984,-8.726646E-5,4.5378561E-4,-0.0010995574
20210720:02:01:44:989,-8.726646E-5,-8.0285146E-4,-2.443461E-4
20210720:02:01:44:993,-6.981317E-5,-0.0012740904,-4.0142573E-4
20210720:02:01:44:997,-0.0010297443,-7.15585E-4,0.0
20210720:02:01:45:001,-6.283185E-4,5.235988E-5,-5.235988E-5
20210720:02:01:45:005,-9.250245E-4,-2.443461E-4,4.886922E-4
20210720:02:01:45:009,-3.4906584E-4,5.7595863E-4,-1.5707963E-4
20210720:02:01:45:013,-1.2217305E-4,2.6179937E-4,-8.3775807E-4
20210720:02:01:45:017,-8.726646E-5,-5.2359875E-4,-1.9198621E-4
20210720:02:01:45:020,-8.726646E-5,2.7925268E-4,-2.7925268E-4
20210720:02:01:45:025,-5.2359875E-4,3.4906584E-4,-1.0471976E-4
20210720:02:01:45:031,1.3962634E-4,-6.981317E-5,-2.6179937E-4
20210720:02:01:45:033,5.2359875E-4,-2.6179937E-4,3.3161257E-4
20210720:02:01:45:037,0.0013962634,-4.1887903E-4,5.5850536E-4
20210720:02:01:45:040,5.410521E-4,1.0471976E-4,-1.3962634E-4
20210720:02:01:45:046,1.7453292E-5,1.9198621E-4,-7.15585E-4
20210720:02:01:45:048,-6.981317E-5,-8.726646E-5,1.2217305E-4
20210720:02:01:45:053,-3.8397242E-4,3.4906585E-5,5.2359875E-4
20210720:02:01:45:057,4.886922E-4,-8.726646E-4,5.9341197E-4
20210720:02:01:45:060,-1.7453292E-4,-0.0016057029,-2.6179937E-4
20210720:02:01:45:065,6.457718E-4,-1.7453292E-5,1.3962634E-4
20210720:02:01:45:069,-4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:02:01:45:073,-5.7595863E-4,2.0943952E-4,-9.250245E-4
