TIME,X,Y,Z
20210720:06:07:52:553,0.08620083,0.19911139,9.747475
20210720:06:07:52:556,0.089207955,0.20071073,9.753509
20210720:06:07:52:560,0.08054095,0.18995596,9.7541685
20210720:06:07:52:564,0.08140285,0.19758868,9.742706
20210720:06:07:52:568,0.08594226,0.21186769,9.746517
20210720:06:07:52:572,0.09589256,0.19936997,9.744832
20210720:06:07:52:576,0.07621223,0.20359334,9.747638
20210720:06:07:52:580,0.074565016,0.19905393,9.758948
20210720:06:07:52:584,0.07192182,0.1927907,9.764857
20210720:06:07:52:588,0.07240066,0.19472522,9.761993
20210720:06:07:52:594,0.084256746,0.21089087,9.761333
20210720:06:07:52:596,0.08315541,0.20137152,9.753117
20210720:06:07:52:600,0.07757214,0.19145952,9.760183
20210720:06:07:52:604,0.07988972,0.18178694,9.749208
20210720:06:07:52:608,0.079621576,0.18261056,9.755836
20210720:06:07:52:612,0.08471643,0.19372922,9.753431
20210720:06:07:52:616,0.06231628,0.18563682,9.743472
20210720:06:07:52:620,0.086239144,0.18723615,9.755509
20210720:06:07:52:624,0.08272446,0.18850029,9.758517
20210720:06:07:52:628,0.0775434,0.19747375,9.761946
20210720:06:07:52:632,0.08410352,0.20355502,9.751182
20210720:06:07:52:636,0.07773494,0.19788556,9.766428
20210720:06:07:52:640,0.07590577,0.19482099,9.769196
20210720:06:07:52:644,0.08040687,0.1917085,9.749879
20210720:06:07:52:648,0.088039584,0.18753304,9.761849
20210720:06:07:52:652,0.08010998,0.1810591,9.77247
20210720:06:07:52:657,0.08397902,0.19274281,9.763957
20210720:06:07:52:660,0.07846278,0.19239806,9.753155
20210720:06:07:52:664,0.073023155,0.1943613,9.745436
20210720:06:07:52:669,0.073683955,0.18104953,9.760307
20210720:06:07:52:673,0.066070385,0.18057069,9.745483
20210720:06:07:52:676,0.06114791,0.18139431,9.746671
20210720:06:07:52:681,0.069269046,0.19611384,9.741547
20210720:06:07:52:685,0.07499597,0.1975791,9.739258
20210720:06:07:52:688,0.08363426,0.18284997,9.754639
20210720:06:07:52:692,0.078797966,0.18342458,9.757281
20210720:06:07:52:696,0.077811554,0.1815571,9.751488
20210720:06:07:52:701,0.07957368,0.19305885,9.750348
20210720:06:07:52:704,0.06905836,0.19109559,9.746403
20210720:06:07:52:708,0.069738306,0.17572482,9.751267
20210720:06:07:52:712,0.076394185,0.1852729,9.757387
20210720:06:07:52:716,0.06276639,0.19870916,9.753643
20210720:06:07:52:720,0.07824251,0.18896955,9.754073
20210720:06:07:52:724,0.07847236,0.20864989,9.75006
20210720:06:07:52:728,0.07626969,0.20081605,9.748384
20210720:06:07:52:732,0.06887639,0.1871787,9.758277
20210720:06:07:52:736,0.07336792,0.19369091,9.747504
20210720:06:07:52:741,0.0740766,0.19977218,9.746804
20210720:06:07:52:744,0.088413075,0.18265843,9.75212
20210720:06:07:52:748,0.08273403,0.18279251,9.748825
20210720:06:07:52:753,0.09266518,0.2068303,9.743874
20210720:06:07:52:758,0.07268797,0.19284816,9.7464695
20210720:06:07:52:760,0.07807971,0.19746417,9.752848
20210720:06:07:52:764,0.07825209,0.19755037,9.7548685
20210720:06:07:52:768,0.08546343,0.2006724,9.750098
20210720:06:07:52:774,0.072419815,0.20524053,9.774846
20210720:06:07:52:776,0.08177635,0.18647958,9.769568
20210720:06:07:52:780,0.094264515,0.19447622,9.788847
20210720:06:07:52:785,0.071155675,0.18416199,9.755701
20210720:06:07:52:789,0.082801074,0.18532078,9.766121
20210720:06:07:52:792,0.086306185,0.18471745,9.755184
20210720:06:07:52:796,0.088269435,0.18654661,9.745934
20210720:06:07:52:800,0.06867529,0.19623834,9.711735
20210720:06:07:52:804,0.08210196,0.20524053,9.744305
20210720:06:07:52:808,0.086976565,0.20407218,9.719099
20210720:06:07:52:812,0.07217082,0.20684946,9.761696
20210720:06:07:52:817,0.07847236,0.20519266,9.751182
20210720:06:07:52:820,0.06494991,0.19764613,9.727354
20210720:06:07:52:825,0.074287295,0.18914194,9.694076
20210720:06:07:52:828,0.072544314,0.17898095,9.809322
20210720:06:07:52:832,0.08713937,0.19550093,9.893828
20210720:06:07:52:837,0.07472782,0.18402793,9.754514
20210720:06:07:52:841,0.08111555,0.1956829,9.719482
20210720:06:07:52:844,0.07508217,0.19214904,9.745637
20210720:06:07:52:848,0.100671396,0.19527109,9.733206
20210720:06:07:52:852,0.08753201,0.20917661,9.717251
20210720:06:07:52:857,0.09206185,0.19904436,9.741423
20210720:06:07:52:860,0.08166143,0.20309533,9.730437
20210720:06:07:52:864,0.08261911,0.17957471,9.733992
20210720:06:07:52:868,0.09717586,0.18092503,9.713745
20210720:06:07:52:874,0.077409334,0.19121052,9.725592
20210720:06:07:52:877,0.07809886,0.19524236,9.743567
20210720:06:07:52:880,0.085578345,0.19728222,9.740819
20210720:06:07:52:885,0.088777,0.21338083,9.697273
20210720:06:07:52:889,0.0833661,0.19624792,9.796902
20210720:06:07:52:894,0.08453447,0.20188865,9.717691
20210720:06:07:52:897,0.078443624,0.18775329,9.783829
20210720:06:07:52:900,0.08294473,0.19739714,9.7332535
20210720:06:07:52:905,0.087445825,0.17925867,9.777105
20210720:06:07:52:909,0.09572019,0.19476353,9.757416
20210720:06:07:52:912,0.07984184,0.1837885,9.762539
20210720:06:07:52:917,0.089495264,0.18232325,9.707923
20210720:06:07:52:920,0.07147171,0.19784725,9.788138
20210720:06:07:52:924,0.06644388,0.20337306,9.738051
20210720:06:07:52:928,0.08647857,0.19755037,9.758202
20210720:06:07:52:932,0.06384857,0.18140388,9.735896
20210720:06:07:52:936,0.088528,0.17813818,9.738827
20210720:06:07:52:940,0.08369171,0.18792568,9.759925
20210720:06:07:52:944,0.07905654,0.19394949,9.729614
20210720:06:07:52:949,0.0748619,0.18145175,9.742571
20210720:06:07:52:952,0.07583873,0.18595286,9.763756
20210720:06:07:52:957,0.08300218,0.20483832,9.765804
20210720:06:07:52:960,0.09119035,0.20036595,9.75598
20210720:06:07:52:964,0.08199662,0.20802741,9.749017
20210720:06:07:52:968,0.084697284,0.19110517,9.756601
20210720:06:07:52:973,0.07405745,0.18252437,9.764264
20210720:06:07:52:976,0.08944737,0.20461805,9.749448
20210720:06:07:52:980,0.09235872,0.19864212,9.766523
20210720:06:07:52:984,0.076394185,0.19672675,9.767097
20210720:06:07:52:989,0.07944919,0.1920054,9.750339
20210720:06:07:52:993,0.07681557,0.19657353,9.74872
20210720:06:07:53:008,0.06406884,0.19498378,9.750865
20210720:06:07:53:008,0.062096015,0.1901092,9.746221
20210720:06:07:53:009,0.06987239,0.18553148,9.749544
20210720:06:07:53:010,0.066223614,0.20677285,9.734039
