TIME,X,Y,Z
20210720:00:09:18:504,0.07655699,0.191268,9.754073
20210720:00:09:18:505,0.07521624,0.19933166,9.7562475
20210720:00:09:18:508,0.069920264,0.19898689,9.752321
20210720:00:09:18:512,0.082667,0.20566192,9.75482
20210720:00:09:18:516,0.079956755,0.20213766,9.751315
20210720:00:09:18:521,0.078376584,0.18716912,9.768237
20210720:00:09:18:525,0.08098148,0.18288827,9.755328
20210720:00:09:18:528,0.10059478,0.19133502,9.760117
20210720:00:09:18:532,0.090280555,0.18822256,9.744764
20210720:00:09:18:536,0.08774271,0.19821116,9.752551
20210720:00:09:18:540,0.07035122,0.19949447,9.757425
20210720:00:09:18:544,0.07491936,0.1949359,9.758996
20210720:00:09:18:548,0.07350199,0.18937178,9.750071
20210720:00:09:18:552,0.072735846,0.19495507,9.77611
20210720:00:09:18:557,0.06675034,0.19603723,9.772556
20210720:00:09:18:561,0.07885543,0.19330785,9.755625
20210720:00:09:18:564,0.084352516,0.18145175,9.746306
20210720:00:09:18:568,0.07716033,0.18189229,9.759657
20210720:00:09:18:573,0.07332961,0.18813637,9.758594
20210720:00:09:18:576,0.078386165,0.19801964,9.75867
20210720:00:09:18:580,0.08539639,0.21870553,9.76047
20210720:00:09:18:585,0.080560096,0.21320845,9.754916
20210720:00:09:18:589,0.08056968,0.19059761,9.75416
20210720:00:09:18:592,0.09020394,0.19144037,9.750405
20210720:00:09:18:596,0.08322245,0.19016665,9.757578
20210720:00:09:18:601,0.08289684,0.19012834,9.750664
20210720:00:09:18:605,0.09180327,0.18667111,9.751095
20210720:00:09:18:609,0.087062754,0.17716135,9.750405
20210720:00:09:18:612,0.07421068,0.18106867,9.753547
20210720:00:09:18:616,0.07149086,0.18937178,9.744545
20210720:00:09:18:622,0.07597281,0.18955374,9.757281
20210720:00:09:18:624,0.08472601,0.19141163,9.750731
20210720:00:09:18:628,0.083653405,0.1901092,9.754495
20210720:00:09:18:632,0.08223604,0.18258181,9.750999
20210720:00:09:18:637,0.0840269,0.20586304,9.756717
20210720:00:09:18:641,0.0720942,0.19028157,9.761822
20210720:00:09:18:644,0.08676587,0.1909328,9.756679
20210720:00:09:18:649,0.08846097,0.19727264,9.760183
20210720:00:09:18:652,0.08026321,0.1922161,9.754629
20210720:00:09:18:657,0.08941865,0.18699673,9.75323
20210720:00:09:18:661,0.083059646,0.18113573,9.750559
20210720:00:09:18:664,0.09190862,0.1903103,9.755089
20210720:00:09:18:668,0.08950484,0.18882589,9.756908
20210720:00:09:18:673,0.0842759,0.18848114,9.736893
20210720:00:09:18:677,0.08247546,0.19037735,9.74193
20210720:00:09:18:681,0.07921935,0.19482099,9.750674
20210720:00:09:18:685,0.0842759,0.18929517,9.759954
20210720:00:09:18:689,0.084218435,0.19378668,9.754677
20210720:00:09:18:692,0.08089529,0.19689916,9.745799
20210720:00:09:18:696,0.09320149,0.18941966,9.756314
20210720:00:09:18:700,0.0740766,0.19184259,9.7551365
20210720:00:09:18:705,0.07520667,0.1876288,9.757962
20210720:00:09:18:708,0.073904224,0.1725549,9.746143
20210720:00:09:18:712,0.06259401,0.18076222,9.749659
20210720:00:09:18:716,0.08528146,0.19133502,9.738904
20210720:00:09:18:722,0.0726305,0.18751387,9.753058
20210720:00:09:18:724,0.072132505,0.1955584,9.750463
20210720:00:09:18:728,0.070590645,0.19884324,9.749419
20210720:00:09:18:733,0.09004114,0.19057846,9.752187
20210720:00:09:18:736,0.07739017,0.18391299,9.757416
20210720:00:09:18:740,0.07488105,0.20142896,9.711226
20210720:00:09:18:744,0.08190085,0.19053058,9.745953
20210720:00:09:18:748,0.07296569,0.19322164,9.758421
20210720:00:09:18:752,0.06919243,0.19836439,9.721694
20210720:00:09:18:757,0.08094317,0.19484971,9.73131
20210720:00:09:18:761,0.081920005,0.18638381,9.773093
20210720:00:09:18:764,0.062345013,0.20326772,9.735456
20210720:00:09:18:768,0.09042421,0.19411229,9.740714
20210720:00:09:18:773,0.0784532,0.18058027,9.7715025
20210720:00:09:18:777,0.076078154,0.18293616,9.750511
20210720:00:09:18:780,0.0890643,0.20355502,9.742496
20210720:00:09:18:784,0.06567774,0.19259916,9.787238
20210720:00:09:18:789,0.07082049,0.19032945,9.781261
20210720:00:09:18:793,0.07938215,0.20523097,9.745205
20210720:00:09:18:796,0.07425856,0.18043661,9.804228
20210720:00:09:18:801,0.05850471,0.17388608,9.800119
20210720:00:09:18:805,0.06769845,0.1796992,9.731185
20210720:00:09:18:808,0.07281246,0.20607373,9.787707
20210720:00:09:18:812,0.05887821,0.1750353,9.795905
20210720:00:09:18:817,0.08489839,0.18864393,9.74329
20210720:00:09:18:821,0.10843819,0.18918982,9.708038
20210720:00:09:18:824,0.08309796,0.17853084,9.75439
20210720:00:09:18:828,0.082667,0.18917067,9.752052
20210720:00:09:18:833,0.09145851,0.2143864,9.663266
20210720:00:09:18:837,0.08223604,0.20014569,9.749285
20210720:00:09:18:840,0.052959744,0.19789514,9.81413
20210720:00:09:18:844,0.07120356,0.19467732,9.822328
20210720:00:09:18:848,0.09189904,0.18817468,9.731529
20210720:00:09:18:852,0.09676405,0.1937005,9.73649
20210720:00:09:18:856,0.07014053,0.20021272,9.748289
20210720:00:09:18:860,0.08025364,0.1883662,9.752551
20210720:00:09:18:864,0.083940715,0.19269493,9.708153
20210720:00:09:18:868,0.07509174,0.19296308,9.740044
20210720:00:09:18:872,0.07625053,0.19482099,9.811755
20210720:00:09:18:877,0.06763141,0.16608098,9.810394
20210720:00:09:18:881,0.084946275,0.18202637,9.734575
20210720:00:09:18:884,0.109568246,0.21291158,9.661044
20210720:00:09:18:888,0.09029014,0.19796218,9.748969
20210720:00:09:18:892,0.07462248,0.17966089,9.782689
20210720:00:09:18:896,0.079142734,0.18690096,9.750435
20210720:00:09:18:900,0.08483135,0.18460253,9.747771
20210720:00:09:18:904,0.07440221,0.17638563,9.80666
20210720:00:09:18:909,0.07799351,0.18418115,9.775075
20210720:00:09:18:912,0.07959284,0.18131769,9.750109
20210720:00:09:18:916,0.080090836,0.20159177,9.833331
20210720:00:09:18:921,0.052768204,0.15896542,9.804658
20210720:00:09:18:925,0.06966169,0.16762285,9.746671
20210720:00:09:18:929,0.09011775,0.18440141,9.7482605
20210720:00:09:18:933,0.071184404,0.17624198,9.756286
20210720:00:09:18:938,0.0896006,0.1800727,9.746345
20210720:00:09:18:941,0.10556514,0.18691054,9.686002
20210720:00:09:18:945,0.068981744,0.18733193,9.784461
20210720:00:09:18:948,0.05854302,0.16888699,9.743577
20210720:00:09:18:952,0.09859322,0.19825906,9.66454
20210720:00:09:18:957,0.06789956,0.2016301,9.77318
20210720:00:09:18:961,0.04374685,0.19207244,9.742496
20210720:00:09:18:964,0.078481935,0.21583249,9.692591
20210720:00:09:18:968,0.07033207,0.20019357,9.757827
20210720:00:09:18:972,0.06099468,0.19653523,9.758221
20210720:00:09:18:976,0.091037124,0.20875524,9.68852
20210720:00:09:18:980,0.080148295,0.2029038,9.754189
20210720:00:09:18:984,0.07079176,0.17922036,9.730907
20210720:00:09:18:988,0.1147493,0.20120871,9.683952
20210720:00:09:18:992,0.1090128,0.1937005,9.74916
20210720:00:09:18:996,0.08753201,0.18020678,9.767145
20210720:00:09:19:001,0.108629726,0.18170077,9.705375
20210720:00:09:19:005,0.067526065,0.19492634,9.765039
20210720:00:09:19:008,0.081575245,0.20192698,9.735667
20210720:00:09:19:013,0.10545022,0.20117041,9.73538
20210720:00:09:19:016,0.06384857,0.1852729,9.788321
20210720:00:09:19:022,0.09481996,0.19302054,9.737343
20210720:00:09:19:026,0.0952605,0.18726487,9.807034
20210720:00:09:19:028,0.057834335,0.1769794,9.800895
20210720:00:09:19:032,0.10181104,0.193078,9.726311
20210720:00:09:19:038,0.06695145,0.17499699,9.770977
20210720:00:09:19:040,0.09223423,0.19023369,9.70393
20210720:00:09:19:044,0.08382579,0.19257043,9.748576
20210720:00:09:19:048,0.054482453,0.18069519,9.763995
20210720:00:09:19:052,0.0878672,0.20110336,9.747532
20210720:00:09:19:057,0.06447106,0.17899053,9.770258
20210720:00:09:19:061,0.0930291,0.18875886,9.740599
20210720:00:09:19:064,0.10504799,0.20547038,9.797849
20210720:00:09:19:068,0.06072653,0.18692969,9.765374
20210720:00:09:19:072,0.102184534,0.19083704,9.732114
20210720:00:09:19:076,0.07811801,0.1778796,9.7573
20210720:00:09:19:081,0.09077855,0.19116265,9.737716
20210720:00:09:19:084,0.07720821,0.19368133,9.750894
20210720:00:09:19:089,0.077620015,0.17854041,9.756468
20210720:00:09:19:093,0.0844004,0.18647958,9.779145
20210720:00:09:19:096,0.086219996,0.20469467,9.76636
20210720:00:09:19:100,0.077792406,0.2008448,9.734268
20210720:00:09:19:104,0.06723876,0.19722477,9.743673
20210720:00:09:19:108,0.0853102,0.19558713,9.724778
20210720:00:09:19:113,0.07927681,0.19367176,9.789987
20210720:00:09:19:116,0.07631757,0.1718558,9.758536
20210720:00:09:19:120,0.09396763,0.17966089,9.778034
20210720:00:09:19:124,0.08257123,0.18208383,9.777508
20210720:00:09:19:128,0.09705136,0.18960163,9.756803
20210720:00:09:19:132,0.07968861,0.18227535,9.744305
20210720:00:09:19:137,0.08140285,0.19484013,9.74961
20210720:00:09:19:149,0.07935342,0.196133,9.749496
20210720:00:09:19:150,0.07306146,0.19283858,9.761553
20210720:00:09:19:150,0.07928638,0.1970811,9.738712
20210720:00:09:19:152,0.083749175,0.19558713,9.7584505
20210720:00:09:19:162,0.08521442,0.19216819,9.767405
20210720:00:09:19:162,0.07780198,0.18113573,9.742266
20210720:00:09:19:164,0.07783071,0.18814595,9.764014
20210720:00:09:19:188,0.07385633,0.18880674,9.7651825
20210720:00:09:19:189,0.09675448,0.18361612,9.75416
20210720:00:09:19:189,0.07571423,0.17435534,9.761706
20210720:00:09:19:189,0.08273403,0.17955555,9.757761
20210720:00:09:19:189,0.087254286,0.18581879,9.755894
20210720:00:09:19:190,0.08576031,0.1889121,9.75257
20210720:00:09:19:192,0.07858728,0.1838747,9.750137
20210720:00:09:19:196,0.07885543,0.18376935,9.756276
20210720:00:09:19:200,0.09601707,0.19106688,9.756601
20210720:00:09:19:219,0.09721416,0.18513882,9.7457905
20210720:00:09:19:220,0.07939173,0.19064549,9.748653
20210720:00:09:19:220,0.077945635,0.1852729,9.752608
20210720:00:09:19:220,0.08777143,0.17656758,9.754428
20210720:00:09:19:221,0.07660488,0.20008823,9.760068
20210720:00:09:19:224,0.077409334,0.21015345,9.754983
