TIME,X,Y,Z
20210720:01:08:23:980,0.08183382,0.19871874,9.753653
20210720:01:08:23:981,0.074430935,0.20280804,9.750999
20210720:01:08:23:981,0.077275254,0.20578642,9.746671
20210720:01:08:23:984,0.09265561,0.20870735,9.758124
20210720:01:08:23:988,0.085300624,0.20589177,9.749879
20210720:01:08:23:992,0.084352516,0.20511605,9.747523
20210720:01:08:23:996,0.08019618,0.1998488,9.759465
20210720:01:08:24:000,0.09240661,0.19516574,9.760002
20210720:01:08:24:004,0.08692867,0.19813456,9.765862
20210720:01:08:24:008,0.08599973,0.2121167,9.758373
20210720:01:08:24:012,0.10214622,0.19115306,9.748787
20210720:01:08:24:016,0.09061574,0.18000565,9.749228
20210720:01:08:24:021,0.0862583,0.19161275,9.748203
20210720:01:08:24:024,0.09680236,0.20062453,9.741164
20210720:01:08:24:028,0.094676316,0.2026165,9.732621
20210720:01:08:24:033,0.08389283,0.1944379,9.748221
20210720:01:08:24:038,0.08828858,0.19045396,9.754677
20210720:01:08:24:040,0.09245449,0.20170671,9.761074
20210720:01:08:24:044,0.08713937,0.1988528,9.745388
20210720:01:08:24:048,0.08925584,0.19748333,9.731712
20210720:01:08:24:053,0.07833828,0.20301872,9.74194
20210720:01:08:24:056,0.08375875,0.19032945,9.739124
20210720:01:08:24:060,0.08574115,0.18877801,9.746163
20210720:01:08:24:064,0.08780974,0.19110517,9.746536
20210720:01:08:24:069,0.08790551,0.18846197,9.750281
20210720:01:08:24:072,0.095873415,0.20471382,9.750387
20210720:01:08:24:076,0.10538318,0.18531121,9.758757
20210720:01:08:24:080,0.10036494,0.19429424,9.7529335
20210720:01:08:24:086,0.094542235,0.19995415,9.747954
20210720:01:08:24:088,0.07803182,0.20451272,9.745732
20210720:01:08:24:092,0.078759655,0.20220469,9.744784
20210720:01:08:24:097,0.08056968,0.20363164,9.753404
20210720:01:08:24:101,0.08597099,0.21183898,9.751862
20210720:01:08:24:105,0.07587704,0.22203827,9.7537
20210720:01:08:24:109,0.0678421,0.21475032,9.741356
20210720:01:08:24:112,0.08165186,0.20691648,9.751411
20210720:01:08:24:117,0.0776679,0.19067423,9.746536
20210720:01:08:24:121,0.09073067,0.18464084,9.745886
20210720:01:08:24:125,0.0876182,0.18809807,9.744065
20210720:01:08:24:128,0.08771397,0.20050003,9.749917
20210720:01:08:24:132,0.08814493,0.18952501,9.739871
20210720:01:08:24:137,0.08371087,0.19235975,9.734978
20210720:01:08:24:140,0.09584468,0.18570386,9.741825
20210720:01:08:24:144,0.078702204,0.1853974,9.753605
20210720:01:08:24:148,0.076011114,0.20285593,9.748289
20210720:01:08:24:153,0.09498277,0.1893239,9.735523
20210720:01:08:24:156,0.0769688,0.20130448,9.743252
20210720:01:08:24:160,0.08449617,0.18838537,9.740733
20210720:01:08:24:164,0.07388506,0.20180248,9.75077
20210720:01:08:24:169,0.07515878,0.21556434,9.739018
20210720:01:08:24:172,0.07584831,0.19384414,9.735227
20210720:01:08:24:176,0.07832871,0.20608331,9.743117
20210720:01:08:24:180,0.08545385,0.20622696,9.754399
20210720:01:08:24:186,0.091669194,0.20181204,9.746604
20210720:01:08:24:188,0.07597281,0.19779935,9.74147
20210720:01:08:24:192,0.06969042,0.19205329,9.742821
20210720:01:08:24:197,0.08124005,0.18632635,9.74892
20210720:01:08:24:200,0.076614454,0.1903103,9.756687
20210720:01:08:24:204,0.08206366,0.19824947,9.757081
20210720:01:08:24:209,0.07920977,0.20556617,9.759465
20210720:01:08:24:212,0.08681375,0.20236751,9.738406
20210720:01:08:24:217,0.07809886,0.19567332,9.727498
20210720:01:08:24:221,0.09120951,0.19755037,9.756947
20210720:01:08:24:224,0.06228755,0.18879716,9.76321
20210720:01:08:24:228,0.09417832,0.2035646,9.763593
20210720:01:08:24:232,0.07441179,0.19363345,9.775468
20210720:01:08:24:237,0.09084559,0.20586304,9.723848
20210720:01:08:24:240,0.10994174,0.19602767,9.669904
20210720:01:08:24:244,0.069853224,0.18492815,9.774721
20210720:01:08:24:248,0.07950665,0.19517532,9.759341
20210720:01:08:24:253,0.10568006,0.19672675,9.67134
20210720:01:08:24:256,0.09087432,0.21333295,9.717318
20210720:01:08:24:261,0.08566453,0.21478862,9.804975
20210720:01:08:24:264,0.106091864,0.20465636,9.77452
20210720:01:08:24:270,0.11438538,0.20728041,9.70551
20210720:01:08:24:272,0.08395029,0.21807347,9.786444
20210720:01:08:24:277,0.05098692,0.18963993,9.802713
20210720:01:08:24:280,0.09936895,0.19494548,9.729078
20210720:01:08:24:286,0.10197384,0.20718463,9.710326
20210720:01:08:24:288,0.0499622,0.1895633,9.793616
20210720:01:08:24:292,0.077275254,0.20415837,9.738626
20210720:01:08:24:297,0.110458896,0.21263383,9.747514
20210720:01:08:24:301,0.065285094,0.19776106,9.7727
20210720:01:08:24:304,0.06562028,0.18719785,9.753691
20210720:01:08:24:308,0.104731955,0.21419485,9.635761
20210720:01:08:24:312,0.08039729,0.2002223,9.703106
20210720:01:08:24:316,0.073425375,0.19135417,9.812521
20210720:01:08:24:321,0.071126945,0.18184441,9.715163
20210720:01:08:24:324,0.085683696,0.19742587,9.717097
20210720:01:08:24:328,0.066961035,0.20283677,9.796834
20210720:01:08:24:332,0.06595547,0.19190006,9.790963
20210720:01:08:24:337,0.107480496,0.20178333,9.7339525
20210720:01:08:24:340,0.100135095,0.19565415,9.728656
20210720:01:08:24:344,0.056110512,0.19572121,9.824119
20210720:01:08:24:348,0.09253111,0.19682254,9.739679
20210720:01:08:24:353,0.12393346,0.21440555,9.683742
20210720:01:08:24:356,0.08054095,0.19466776,9.779931
20210720:01:08:24:361,0.074181944,0.18194975,9.774568
20210720:01:08:24:364,0.104396775,0.18363526,9.687696
20210720:01:08:24:369,0.09253111,0.20021272,9.722058
20210720:01:08:24:372,0.07863516,0.18313728,9.772796
20210720:01:08:24:376,0.08294473,0.20110336,9.717739
20210720:01:08:24:380,0.10416693,0.21321803,9.709427
20210720:01:08:24:386,0.09627564,0.20990445,9.792696
20210720:01:08:24:388,0.07072472,0.1768549,9.815452
20210720:01:08:24:392,0.09969456,0.18885463,9.748107
20210720:01:08:24:397,0.09919656,0.19463903,9.713372
20210720:01:08:24:402,0.06276639,0.16819747,9.77947
20210720:01:08:24:404,0.083969444,0.18926643,9.771704
20210720:01:08:24:408,0.103036866,0.20134279,9.7157755
20210720:01:08:24:412,0.09859322,0.21645498,9.712558
20210720:01:08:24:416,0.085511304,0.19640115,9.775699
20210720:01:08:24:420,0.08098148,0.19393034,9.720756
20210720:01:08:24:424,0.09223423,0.20975122,9.701956
20210720:01:08:24:428,0.08793424,0.21634008,9.78653
20210720:01:08:24:432,0.0773806,0.18682434,9.798318
20210720:01:08:24:437,0.10484688,0.20418711,9.751459
20210720:01:08:24:440,0.111368686,0.21461624,9.724653
20210720:01:08:24:444,0.07921935,0.19936997,9.761515
20210720:01:08:24:448,0.082801074,0.19980092,9.78582
20210720:01:08:24:452,0.08146989,0.19421764,9.707684
20210720:01:08:24:457,0.085578345,0.21045034,9.711667
20210720:01:08:24:460,0.09551907,0.20223343,9.7617445
20210720:01:08:24:464,0.077054985,0.19504124,9.768831
20210720:01:08:24:469,0.09810481,0.19856551,9.722671
20210720:01:08:24:472,0.11004709,0.2079891,9.723514
20210720:01:08:24:477,0.08156566,0.19258958,9.757713
20210720:01:08:24:480,0.09905291,0.19028157,9.775181
20210720:01:08:24:485,0.07535032,0.19944657,9.742955
20210720:01:08:24:488,0.09394847,0.20284635,9.731625
20210720:01:08:24:492,0.10564175,0.21210712,9.755855
20210720:01:08:24:497,0.07859685,0.19019538,9.768773
20210720:01:08:24:500,0.09613199,0.18851943,9.731156
20210720:01:08:24:504,0.10293152,0.18776287,9.702014
20210720:01:08:24:508,0.09527965,0.18171033,9.740216
20210720:01:08:24:512,0.08844181,0.20388065,9.770249
20210720:01:08:24:516,0.071634516,0.1923406,9.733263
20210720:01:08:24:524,0.08393114,0.19267578,9.724222
20210720:01:08:24:525,0.07817548,0.19763656,9.745444
20210720:01:08:24:528,0.07553227,0.19719604,9.763401
20210720:01:08:24:532,0.089342035,0.18808849,9.741978
20210720:01:08:24:537,0.09489658,0.20309533,9.746593
20210720:01:08:24:540,0.090883896,0.20168754,9.747647
20210720:01:08:24:544,0.086334914,0.20392853,9.759647
20210720:01:08:24:548,0.08123048,0.20965546,9.750444
20210720:01:08:24:553,0.1010832,0.18990809,9.734805
20210720:01:08:24:556,0.09424535,0.1983261,9.748777
20210720:01:08:24:561,0.08757032,0.18782033,9.733866
20210720:01:08:24:564,0.0890643,0.1728901,9.746996
20210720:01:08:24:569,0.08033983,0.19175641,9.755308
20210720:01:08:24:573,0.0828298,0.2033635,9.750415
20210720:01:08:24:576,0.07741891,0.18490899,9.739104
20210720:01:08:24:581,0.07792647,0.19280028,9.755932
20210720:01:08:24:586,0.083873674,0.19392076,9.741854
20210720:01:08:24:605,0.08030152,0.20734744,9.743587
20210720:01:08:24:606,0.080971904,0.20129491,9.749295
20210720:01:08:24:606,0.07655699,0.1913063,9.747188
20210720:01:08:24:606,0.073396645,0.18254352,9.750885
20210720:01:08:24:607,0.086938255,0.19557755,9.756018
20210720:01:08:24:608,0.084218435,0.1886152,9.759609
