TIME,X,Y,Z
20210720:13:14:41:159,0.07289865,0.20206106,9.745263
20210720:13:14:41:159,0.059778426,0.20865947,9.753117
20210720:13:14:41:160,0.060918067,0.19710027,9.743434
20210720:13:14:41:164,0.058466405,0.20814233,9.74873
20210720:13:14:41:168,0.07492894,0.19276196,9.749199
20210720:13:14:41:172,0.08103894,0.18201679,9.751134
20210720:13:14:41:177,0.060515843,0.18970697,9.749678
20210720:13:14:41:180,0.065064825,0.20112251,9.7464695
20210720:13:14:41:184,0.06710468,0.19907309,9.749582
20210720:13:14:41:188,0.06413587,0.1861827,9.752015
20210720:13:14:41:193,0.07890331,0.2000499,9.7519
20210720:13:14:41:196,0.07625053,0.20332518,9.7416525
20210720:13:14:41:200,0.06992984,0.19209158,9.74782
20210720:13:14:41:205,0.057767298,0.19284816,9.749266
20210720:13:14:41:210,0.06327397,0.19422722,9.744248
20210720:13:14:41:213,0.06897216,0.1912584,9.737601
20210720:13:14:41:217,0.07236235,0.20706013,9.725888
20210720:13:14:41:221,0.060247693,0.20924366,9.732382
20210720:13:14:41:225,0.058619633,0.20865947,9.7472925
20210720:13:14:41:229,0.05809291,0.2091383,9.737257
20210720:13:14:41:233,0.043564897,0.22600307,9.734393
20210720:13:14:41:238,0.05791095,0.21132182,9.742659
20210720:13:14:41:241,0.060381766,0.21794897,9.746135
20210720:13:14:41:244,0.067746334,0.21472159,9.744813
20210720:13:14:41:248,0.06735368,0.20321983,9.757474
20210720:13:14:41:253,0.06397307,0.19109559,9.754418
20210720:13:14:41:256,0.076805994,0.19224483,9.761467
20210720:13:14:41:260,0.08426632,0.20721336,9.745244
20210720:13:14:41:265,0.068502896,0.1964203,9.761381
20210720:13:14:41:269,0.06283343,0.20663877,9.754265
20210720:13:14:41:273,0.073530726,0.20467553,9.756888
20210720:13:14:41:276,0.061339445,0.21250933,9.747102
20210720:13:14:41:280,0.057001155,0.20522138,9.745838
20210720:13:14:41:284,0.06184702,0.22001757,9.750731
20210720:13:14:41:289,0.05176264,0.20876482,9.744995
20210720:13:14:41:293,0.058792014,0.21030667,9.7408
20210720:13:14:41:297,0.07018842,0.20095971,9.746048
20210720:13:14:41:301,0.073559456,0.19711941,9.732276
20210720:13:14:41:304,0.07281246,0.18978359,9.739679
20210720:13:14:41:308,0.06735368,0.20010738,9.7556925
20210720:13:14:41:312,0.07933427,0.18881632,9.747561
20210720:13:14:41:316,0.07602069,0.21528663,9.757962
20210720:13:14:41:321,0.06962338,0.20520224,9.752943
20210720:13:14:41:325,0.07655699,0.20564277,9.747763
20210720:13:14:41:329,0.07429687,0.2063706,9.754523
20210720:13:14:41:333,0.07698795,0.20491493,9.764608
20210720:13:14:41:337,0.07683472,0.18851943,9.759025
20210720:13:14:41:341,0.080148295,0.19794302,9.74352
20210720:13:14:41:345,0.07695922,0.209349,9.752388
20210720:13:14:41:348,0.07686345,0.20409133,9.74873
20210720:13:14:41:354,0.06402095,0.19728222,9.746048
20210720:13:14:41:357,0.05407065,0.20005949,9.744525
