TIME,X,Y,Z
20210720:06:55:07:663,0.076518685,0.19505082,9.755434
20210720:06:55:07:664,0.08047391,0.17717093,9.754198
20210720:06:55:07:668,0.08140285,0.18021636,9.757578
20210720:06:55:07:672,0.078443624,0.17867449,9.763143
20210720:06:55:07:676,0.08647857,0.19819202,9.761792
20210720:06:55:07:680,0.06855078,0.19947532,9.752541
20210720:06:55:07:684,0.068062365,0.17617494,9.757378
20210720:06:55:07:688,0.072199546,0.17354132,9.75642
20210720:06:55:07:692,0.07744764,0.18195933,9.761582
20210720:06:55:07:696,0.08925584,0.20280804,9.757723
20210720:06:55:07:700,0.08257123,0.18576132,9.761399
20210720:06:55:07:705,0.08533893,0.19286731,9.766725
20210720:06:55:07:708,0.07533116,0.18965909,9.756726
20210720:06:55:07:712,0.07167282,0.2047617,9.755796
20210720:06:55:07:716,0.068723164,0.18835664,9.756908
20210720:06:55:07:720,0.07231447,0.1916319,9.757311
20210720:06:55:07:724,0.08728302,0.17853084,9.758211
20210720:06:55:07:728,0.09190862,0.19139248,9.758268
20210720:06:55:07:732,0.08942822,0.18058984,9.758489
20210720:06:55:07:736,0.07442136,0.19815372,9.7583065
20210720:06:55:07:740,0.07963115,0.19632454,9.759877
20210720:06:55:07:744,0.08991664,0.18010142,9.762894
20210720:06:55:07:748,0.088049166,0.1871308,9.7633915
20210720:06:55:07:754,0.08073248,0.1896112,9.763487
20210720:06:55:07:756,0.088958964,0.18435353,9.762329
20210720:06:55:07:761,0.081067674,0.18604863,9.766725
20210720:06:55:07:765,0.07813717,0.19169894,9.758977
20210720:06:55:07:768,0.083682135,0.18327135,9.7634115
20210720:06:55:07:773,0.075896196,0.19077957,9.75053
20210720:06:55:07:776,0.08431421,0.1938633,9.756391
20210720:06:55:07:780,0.075829156,0.20612161,9.77
20210720:06:55:07:784,0.07426813,0.18092503,9.770689
20210720:06:55:07:788,0.0828298,0.19812499,9.760269
20210720:06:55:07:793,0.071816474,0.18739896,9.760739
20210720:06:55:07:796,0.06921159,0.20423499,9.758345
20210720:06:55:07:800,0.07887458,0.19117221,9.765354
20210720:06:55:07:805,0.082925566,0.19214904,9.765575
20210720:06:55:07:808,0.082542494,0.19262789,9.767548
20210720:06:55:07:812,0.08573157,0.20122786,9.764368
20210720:06:55:07:817,0.07606857,0.21197304,9.759207
20210720:06:55:07:821,0.07344454,0.19480184,9.753997
20210720:06:55:07:824,0.06603208,0.19733967,9.752857
20210720:06:55:07:828,0.072075054,0.19249383,9.753834
20210720:06:55:07:832,0.06766972,0.1856464,9.76073
20210720:06:55:07:836,0.063838996,0.18171991,9.75936
20210720:06:55:07:840,0.07733272,0.19751208,9.75642
20210720:06:55:07:845,0.07507259,0.20758687,9.7501955
20210720:06:55:07:849,0.063676186,0.19926462,9.762702
20210720:06:55:07:852,0.08328949,0.18688181,9.742523
20210720:06:55:07:856,0.083059646,0.18927601,9.755539
20210720:06:55:07:860,0.077533826,0.18150921,9.766753
20210720:06:55:07:864,0.082389265,0.17972794,9.759504
20210720:06:55:07:870,0.07377014,0.19639157,9.752857
20210720:06:55:07:872,0.06714299,0.2006724,9.748873
20210720:06:55:07:876,0.08094317,0.18373103,9.749505
20210720:06:55:07:880,0.09503066,0.20372742,9.753824
20210720:06:55:07:884,0.082044505,0.18654661,9.759446
20210720:06:55:07:889,0.07670064,0.19508913,9.763401
20210720:06:55:07:892,0.08181466,0.19212031,9.764407
20210720:06:55:07:896,0.08269572,0.18796399,9.761343
20210720:06:55:07:901,0.066932306,0.17736246,9.760002
20210720:06:55:07:905,0.06838798,0.18573259,9.754045
20210720:06:55:07:908,0.062421627,0.19167021,9.749151
20210720:06:55:07:912,0.0670568,0.19621919,9.750405
20210720:06:55:07:916,0.0740766,0.18660408,9.739297
20210720:06:55:07:920,0.0789895,0.18976443,9.752168
20210720:06:55:07:924,0.06646304,0.19590315,9.747561
20210720:06:55:07:928,0.06965212,0.20566192,9.753777
20210720:06:55:07:932,0.05990293,0.20011696,9.761735
20210720:06:55:07:936,0.06423164,0.1873798,9.7596855
20210720:06:55:07:940,0.08300218,0.20502028,9.766026
20210720:06:55:07:944,0.07431602,0.20044257,9.76117
20210720:06:55:07:949,0.08950484,0.19536684,9.758727
20210720:06:55:07:954,0.08410352,0.16823576,9.753049
20210720:06:55:07:956,0.08609549,0.18183482,9.74239
20210720:06:55:07:960,0.07703584,0.20341137,9.812635
20210720:06:55:07:964,0.044876914,0.1744607,9.760183
20210720:06:55:07:970,0.091611736,0.20564277,9.704389
20210720:06:55:07:972,0.08173805,0.19611384,9.75031
20210720:06:55:07:976,0.08726386,0.18962078,9.710508
20210720:06:55:07:980,0.0735786,0.18698715,9.758823
20210720:06:55:07:984,0.088413075,0.20058621,9.692811
20210720:06:55:07:988,0.08822154,0.18953457,9.741327
20210720:06:55:07:992,0.107853994,0.2029421,9.678292
20210720:06:55:07:996,0.07782113,0.20008823,9.742428
20210720:06:55:08:000,0.086018875,0.20755814,9.691643
20210720:06:55:08:005,0.06960423,0.19079871,9.762961
20210720:06:55:08:008,0.095365845,0.20710802,9.678933
20210720:06:55:08:013,0.07894162,0.20264523,9.754897
20210720:06:55:08:016,0.08073248,0.18389384,9.740168
20210720:06:55:08:020,0.055756167,0.20275058,9.782575
20210720:06:55:08:024,0.0832033,0.19601808,9.771829
20210720:06:55:08:028,0.07034165,0.18854818,9.780927
20210720:06:55:08:032,0.08828858,0.18119319,9.798318
20210720:06:55:08:036,0.05563167,0.19914012,9.752388
20210720:06:55:08:040,0.08985918,0.2051735,9.806468
20210720:06:55:08:044,0.0564457,0.18902701,9.744382
20210720:06:55:08:048,0.08485051,0.18038873,9.812445
20210720:06:55:08:053,0.06359,0.17378072,9.745436
20210720:06:55:08:056,0.07685387,0.1837502,9.80101
20210720:06:55:08:060,0.07464163,0.18671902,9.748863
20210720:06:55:08:065,0.09045294,0.19687042,9.784011
20210720:06:55:08:068,0.07455544,0.18393214,9.774347
20210720:06:55:08:072,0.07811801,0.19006132,9.7533455
20210720:06:55:08:076,0.07913315,0.18322347,9.7329855
20210720:06:55:08:080,0.081785925,0.19228312,9.751383
20210720:06:55:08:085,0.06546705,0.18695842,9.744956
20210720:06:55:08:088,0.083720446,0.19525194,9.74578
20210720:06:55:08:092,0.09005071,0.19060719,9.751957
20210720:06:55:08:096,0.08227435,0.19335572,9.750415
20210720:06:55:08:100,0.06337931,0.20002118,9.756908
20210720:06:55:08:104,0.08355764,0.18958247,9.752206
20210720:06:55:08:108,0.065792665,0.1825914,9.760644
20210720:06:55:08:112,0.06504567,0.19516574,9.75302
20210720:06:55:08:116,0.08033025,0.19175641,9.759283
20210720:06:55:08:121,0.07318596,0.1796992,9.753374
20210720:06:55:08:124,0.070657685,0.18061857,9.774894
20210720:06:55:08:128,0.07624096,0.18736064,9.775267
20210720:06:55:08:132,0.072352774,0.18957289,9.761036
20210720:06:55:08:136,0.08305007,0.1874181,9.761993
20210720:06:55:08:141,0.081287935,0.20241539,9.755213
20210720:06:55:08:144,0.0858465,0.20692608,9.762128
20210720:06:55:08:149,0.07866389,0.19123925,9.75552
20210720:06:55:08:153,0.07256346,0.19261831,9.759993
20210720:06:55:08:156,0.06867529,0.19732052,9.753605
20210720:06:55:08:160,0.06692273,0.19101898,9.752867
20210720:06:55:08:164,0.06745903,0.17905755,9.742322
20210720:06:55:08:170,0.08397902,0.18652746,9.776282
20210720:06:55:08:173,0.06861782,0.17738162,9.759091
20210720:06:55:08:177,0.08661264,0.19731094,9.743021
20210720:06:55:08:181,0.08508993,0.21958661,9.748567
20210720:06:55:08:186,0.07624096,0.20187908,9.751776
20210720:06:55:08:189,0.0651989,0.18058027,9.755165
20210720:06:55:08:193,0.061942786,0.2010459,9.760882
20210720:06:55:08:196,0.06893385,0.20565234,9.755338
20210720:06:55:08:200,0.07728483,0.2043499,9.746441
20210720:06:55:08:205,0.086804174,0.19691831,9.758345
20210720:06:55:08:209,0.08164228,0.18730319,9.742533
20210720:06:55:08:212,0.0735403,0.19136375,9.760413
20210720:06:55:08:216,0.07403829,0.19932209,9.758
20210720:06:55:08:221,0.07742848,0.19340362,9.761648
20210720:06:55:08:224,0.08881531,0.17854999,9.757176
20210720:06:55:08:228,0.103573166,0.17490123,9.76343
20210720:06:55:08:232,0.09066363,0.19195752,9.760174
20210720:06:55:08:237,0.07909485,0.19003257,9.762424
20210720:06:55:08:240,0.07421068,0.1984506,9.750597
20210720:06:55:08:244,0.06661627,0.19384414,9.751881
20210720:06:55:08:248,0.08186254,0.19937955,9.754408
20210720:06:55:08:253,0.065658584,0.19263747,9.769243
20210720:06:55:08:257,0.06340804,0.18939093,9.760567
20210720:06:55:08:261,0.072391085,0.19773233,9.748308
20210720:06:55:08:265,0.0760973,0.19422722,9.73898
20210720:06:55:08:271,0.072391085,0.1904348,9.752666
20210720:06:55:08:272,0.082111545,0.19957107,9.755089
20210720:06:55:08:276,0.09598833,0.19329827,9.765537
20210720:06:55:08:280,0.08022491,0.19272366,9.761993
20210720:06:55:08:286,0.07550355,0.17684533,9.752819
20210720:06:55:08:288,0.07744764,0.17748696,9.752503
20210720:06:55:08:293,0.08580819,0.17301458,9.753097
20210720:06:55:08:296,0.077150755,0.18491857,9.7485285
20210720:06:55:08:300,0.0759345,0.18748516,9.754763
20210720:06:55:08:304,0.06966169,0.19343235,9.756888
20210720:06:55:08:308,0.070370376,0.20360291,9.7578945
20210720:06:55:08:312,0.07858728,0.1930876,9.760777
20210720:06:55:08:316,0.07340623,0.20751025,9.7598095
20210720:06:55:08:321,0.063092,0.19491675,9.754476
20210720:06:55:08:324,0.062756814,0.20278887,9.752312
20210720:06:55:08:329,0.084975004,0.19343235,9.757827
20210720:06:55:08:334,0.08814493,0.18624015,9.754342
20210720:06:55:08:337,0.070178844,0.18817468,9.750597
20210720:06:55:08:341,0.06666415,0.18668069,9.75685
20210720:06:55:08:344,0.07602069,0.1779275,9.753221
20210720:06:55:08:348,0.07881712,0.18561767,9.747274
20210720:06:55:08:354,0.07211336,0.18186356,9.750961
20210720:06:55:08:356,0.07530243,0.17844464,9.769397
20210720:06:55:08:361,0.08492713,0.1913829,9.770431
20210720:06:55:08:365,0.077083714,0.19639157,9.751172
20210720:06:55:08:369,0.08223604,0.19305885,9.755222
