TIME,X,Y,Z
20210720:05:47:44:618,0.072324045,0.1878395,9.745311
20210720:05:47:44:620,0.06723876,0.18330008,9.746546
20210720:05:47:44:624,0.07010223,0.18669027,9.7596855
20210720:05:47:44:628,0.07703584,0.1899847,9.758028
20210720:05:47:44:633,0.06731538,0.19748333,9.761467
20210720:05:47:44:636,0.062354587,0.18592413,9.753011
20210720:05:47:44:640,0.075953655,0.17567694,9.75326
20210720:05:47:44:645,0.07692091,0.17638563,9.74781
20210720:05:47:44:649,0.09278968,0.18323305,9.75936
20210720:05:47:44:652,0.069862805,0.20507774,9.741863
20210720:05:47:44:656,0.07114609,0.19764613,9.749295
20210720:05:47:44:660,0.07513005,0.17818606,9.755731
20210720:05:47:44:664,0.07824251,0.19129673,9.763315
20210720:05:47:44:668,0.06877105,0.19330785,9.751977
20210720:05:47:44:672,0.0761835,0.1860582,9.758412
20210720:05:47:44:676,0.07730398,0.1923789,9.745981
20210720:05:47:44:680,0.07575254,0.19173725,9.740235
20210720:05:47:44:684,0.07332003,0.18033127,9.744488
20210720:05:47:44:688,0.07419152,0.18561767,9.749486
20210720:05:47:44:692,0.06783252,0.19110517,9.758842
20210720:05:47:44:696,0.06136818,0.19739714,9.753623
20210720:05:47:44:700,0.07755298,0.196133,9.743731
20210720:05:47:44:705,0.07980353,0.19709069,9.747781
20210720:05:47:44:708,0.09073067,0.19701406,9.75483
20210720:05:47:44:712,0.08342356,0.2055949,9.763085
20210720:05:47:44:717,0.07615477,0.18310855,9.753959
20210720:05:47:44:721,0.08168059,0.20416793,9.7578945
20210720:05:47:44:725,0.07946835,0.19439003,9.757033
20210720:05:47:44:729,0.09291418,0.1823807,9.756764
20210720:05:47:44:732,0.08092402,0.1884141,9.746777
20210720:05:47:44:736,0.086871214,0.19775148,9.746422
20210720:05:47:44:740,0.067334525,0.19079871,9.751679
20210720:05:47:44:744,0.0723432,0.19124882,9.757004
20210720:05:47:44:748,0.07874051,0.19538602,9.758229
20210720:05:47:44:753,0.07760087,0.18394172,9.757129
20210720:05:47:44:756,0.057537455,0.18075265,9.764071
20210720:05:47:44:760,0.054817643,0.18916109,9.759072
20210720:05:47:44:764,0.07128975,0.19577865,9.75416
20210720:05:47:44:769,0.07573339,0.20127574,9.75595
20210720:05:47:44:772,0.0759345,0.19041565,9.754332
20210720:05:47:44:777,0.08049306,0.19291519,9.750444
20210720:05:47:44:780,0.08874827,0.19412187,9.746498
20210720:05:47:44:785,0.076078154,0.19918801,9.754418
20210720:05:47:44:788,0.066740766,0.18369274,9.76638
20210720:05:47:44:792,0.073741406,0.19269493,9.756123
20210720:05:47:44:796,0.06431783,0.20023188,9.757799
20210720:05:47:44:801,0.05958689,0.19103815,9.7499075
20210720:05:47:44:804,0.0620194,0.19342276,9.757942
20210720:05:47:44:808,0.05970181,0.19295351,9.757368
20210720:05:47:44:812,0.08156566,0.19100942,9.762808
20210720:05:47:44:818,0.0737031,0.18556021,9.756936
20210720:05:47:44:820,0.06849332,0.19113392,9.753326
20210720:05:47:44:824,0.07993761,0.18294574,9.751039
20210720:05:47:44:828,0.07803182,0.18529205,9.757359
20210720:05:47:44:833,0.07871178,0.19810583,9.755807
20210720:05:47:44:836,0.084572785,0.19372922,9.738741
20210720:05:47:44:840,0.080148295,0.20379445,9.747571
20210720:05:47:44:844,0.06341761,0.18805975,9.765843
20210720:05:47:44:850,0.07876924,0.17552371,9.759857
20210720:05:47:44:853,0.08127836,0.18430565,9.764848
20210720:05:47:44:857,0.073023155,0.19321208,9.767998
20210720:05:47:44:860,0.08486009,0.17750612,9.755444
20210720:05:47:44:864,0.09127654,0.16486473,9.752043
20210720:05:47:44:868,0.080809094,0.18099207,9.733579
20210720:05:47:44:872,0.07657615,0.1941506,9.7566395
20210720:05:47:44:876,0.065323405,0.19054015,9.745761
20210720:05:47:44:880,0.07747637,0.19665015,9.747418
20210720:05:47:44:885,0.078290395,0.19165106,9.754208
20210720:05:47:44:890,0.069738306,0.18827045,9.734996
20210720:05:47:44:893,0.108648874,0.19248424,9.708104
20210720:05:47:44:896,0.055794474,0.19098069,9.818286
20210720:05:47:44:901,0.07541735,0.21129309,9.791299
20210720:05:47:44:904,0.086593494,0.19948488,9.775133
20210720:05:47:44:909,0.08338525,0.18025465,9.759877
20210720:05:47:44:912,0.06007531,0.17339766,9.777517
20210720:05:47:44:917,0.077620015,0.17571525,9.721924
20210720:05:47:44:920,0.10285491,0.18930474,9.7706995
20210720:05:47:44:924,0.06716215,0.1882513,9.7442665
20210720:05:47:44:929,0.097731315,0.20570022,9.9370575
20210720:05:47:44:934,0.07035122,0.18680519,9.8348255
20210720:05:47:44:937,0.089744255,0.19881451,9.926753
20210720:05:47:44:942,0.039475597,0.17406803,9.821686
20210720:05:47:44:944,0.084572785,0.17106093,9.742035
20210720:05:47:44:951,0.05697242,0.14928326,9.671244
20210720:05:47:44:953,0.08797255,0.1686763,9.702962
20210720:05:47:44:956,0.047319002,0.1799099,9.684335
20210720:05:47:44:961,0.07767748,0.17399143,9.698519
