TIME,X,Y,Z
20210720:00:52:50:714,6.981317E-5,0.0016755161,4.5378561E-4
20210720:00:52:50:714,5.235988E-5,9.948377E-4,5.061455E-4
20210720:00:52:50:733,5.235988E-5,4.363323E-4,2.0943952E-4
20210720:00:52:50:734,-1.9198621E-4,-5.410521E-4,3.4906584E-4
20210720:00:52:50:734,-1.0471976E-4,-5.061455E-4,4.886922E-4
20210720:00:52:50:734,3.3161257E-4,5.235988E-5,5.2359875E-4
20210720:00:52:50:734,-1.7453292E-5,-1.5707963E-4,5.2359875E-4
20210720:00:52:50:751,2.2689281E-4,-4.5378561E-4,2.0943952E-4
20210720:00:52:50:751,4.0142573E-4,-6.806784E-4,3.4906584E-4
20210720:00:52:50:752,1.0471976E-4,-8.5521134E-4,1.7453292E-4
20210720:00:52:50:752,-5.235988E-5,1.7453292E-4,3.4906584E-4
20210720:00:52:50:752,5.410521E-4,2.9670598E-4,5.235988E-5
20210720:00:52:50:757,6.981317E-4,1.9198621E-4,1.3962634E-4
20210720:00:52:50:760,-2.6179937E-4,1.7453292E-4,3.3161257E-4
20210720:00:52:50:764,-2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:00:52:50:768,-5.5850536E-4,1.5707963E-4,-4.0142573E-4
20210720:00:52:50:772,-1.5707963E-4,1.5707963E-4,-0.0013962634
20210720:00:52:50:777,-1.0471976E-4,1.5707963E-4,6.981317E-5
20210720:00:52:50:781,-5.2359875E-4,-1.3962634E-4,-4.1887903E-4
20210720:00:52:50:784,1.3962634E-4,0.0,3.6651915E-4
20210720:00:52:50:788,6.981317E-5,1.3962634E-4,-1.2217305E-4
20210720:00:52:50:792,-1.9198621E-4,6.1086525E-4,1.5707963E-4
20210720:00:52:50:796,1.7453292E-5,6.806784E-4,4.712389E-4
20210720:00:52:50:800,-6.981317E-5,-4.886922E-4,1.9198621E-4
20210720:00:52:50:804,-4.0142573E-4,-5.235988E-5,-8.726646E-5
