TIME,X,Y,Z
20210720:07:25:29:658,0.08256166,0.19112433,9.754265
20210720:07:25:29:658,0.0862583,0.1873415,9.760519
20210720:07:25:29:660,0.071691975,0.17593552,9.758
20210720:07:25:29:664,0.07236235,0.18962078,9.756056
20210720:07:25:29:668,0.06941269,0.18979315,9.754332
20210720:07:25:29:672,0.075101316,0.18393214,9.747619
20210720:07:25:29:676,0.08316499,0.19374838,9.747829
20210720:07:25:29:680,0.06772718,0.2010076,9.758986
20210720:07:25:29:684,0.06529467,0.2007586,9.752599
20210720:07:25:29:688,0.06494033,0.2003468,9.747858
20210720:07:25:29:692,0.07095456,0.19284816,9.744631
20210720:07:25:29:696,0.059060168,0.19381541,9.7378025
20210720:07:25:29:700,0.06040092,0.20543209,9.763315
20210720:07:25:29:704,0.07491936,0.20569065,9.758881
20210720:07:25:29:708,0.085769884,0.19290562,9.756936
20210720:07:25:29:712,0.09019437,0.2007203,9.757924
20210720:07:25:29:716,0.07274542,0.20218554,9.762184
20210720:07:25:29:721,0.06734411,0.1861827,9.762385
20210720:07:25:29:724,0.06685569,0.19274281,9.759561
20210720:07:25:29:728,0.06874232,0.20001161,9.748816
20210720:07:25:29:732,0.08051222,0.18613482,9.748423
20210720:07:25:29:738,0.084477015,0.2007203,9.746881
20210720:07:25:29:740,0.084419556,0.2064951,9.7539015
20210720:07:25:29:744,0.079640724,0.18813637,9.754103
20210720:07:25:29:748,0.081383705,0.19032945,9.756123
20210720:07:25:29:752,0.06325481,0.18855776,9.742984
20210720:07:25:29:756,0.07669107,0.19014749,9.743405
20210720:07:25:29:761,0.072352774,0.18703504,9.763469
20210720:07:25:29:764,0.07899908,0.19049226,9.76683
20210720:07:25:29:768,0.07946835,0.18651788,9.754916
20210720:07:25:29:772,0.06607997,0.19479226,9.747437
20210720:07:25:29:776,0.07359777,0.2032773,9.746441
20210720:07:25:29:780,0.08674672,0.18873014,9.751756
20210720:07:25:29:784,0.09303868,0.19813456,9.756679
20210720:07:25:29:789,0.09153512,0.1903103,9.763037
20210720:07:25:29:792,0.07675811,0.18156669,9.763718
20210720:07:25:29:796,0.073712684,0.20017442,9.764463
20210720:07:25:29:800,0.07063853,0.20159177,9.763909
20210720:07:25:29:805,0.0749864,0.18765754,9.764416
20210720:07:25:29:808,0.05523902,0.20611203,9.749515
20210720:07:25:29:812,0.069269046,0.20328689,9.759015
20210720:07:25:29:816,0.07291781,0.21408953,9.742783
20210720:07:25:29:821,0.07571423,0.20135236,9.746671
20210720:07:25:29:824,0.07953538,0.1863072,9.758966
20210720:07:25:29:828,0.08408437,0.19157445,9.769655
20210720:07:25:29:832,0.07358818,0.19475393,9.762405
20210720:07:25:29:837,0.077342294,0.18010142,9.767222
20210720:07:25:29:840,0.07521624,0.1885386,9.761831
20210720:07:25:29:844,0.08437166,0.19129673,9.764244
20210720:07:25:29:848,0.07912358,0.18235198,9.766791
20210720:07:25:29:854,0.08210196,0.19629581,9.754418
20210720:07:25:29:856,0.080713324,0.19380583,9.751765
20210720:07:25:29:860,0.07377972,0.18996555,9.755444
20210720:07:25:29:864,0.07222828,0.18566556,9.748183
20210720:07:25:29:868,0.07331046,0.17772637,9.751267
20210720:07:25:29:872,0.081067674,0.18049408,9.76364
20210720:07:25:29:876,0.07067683,0.18009186,9.749457
20210720:07:25:29:880,0.059347473,0.19798133,9.754533
20210720:07:25:29:885,0.06877105,0.19078913,9.745004
20210720:07:25:29:888,0.057776876,0.1970811,9.748969
20210720:07:25:29:892,0.060534995,0.1863072,9.763469
20210720:07:25:29:896,0.07276458,0.19045396,9.762453
20210720:07:25:29:900,0.05782476,0.18743725,9.763564
20210720:07:25:29:904,0.061435215,0.19702365,9.732219
20210720:07:25:29:908,0.08118259,0.18323305,9.754055
20210720:07:25:29:912,0.0827915,0.18930474,9.766342
20210720:07:25:29:916,0.08104852,0.1925034,9.757703
20210720:07:25:29:920,0.08560708,0.18249564,9.74872
20210720:07:25:29:924,0.073904224,0.18542613,9.764225
20210720:07:25:29:928,0.072458126,0.18326178,9.757972
20210720:07:25:29:932,0.08048348,0.20198444,9.8011055
20210720:07:25:29:937,0.07784986,0.18743725,9.775908
20210720:07:25:29:940,0.07170156,0.18591455,9.750511
20210720:07:25:29:944,0.05704904,0.18443973,9.778121
20210720:07:25:29:948,0.06720045,0.17244956,9.782325
20210720:07:25:29:954,0.054932564,0.17572482,9.812847
20210720:07:25:29:956,0.047251966,0.16841772,9.829826
20210720:07:25:29:960,0.069326505,0.1959702,9.830516
20210720:07:25:29:964,0.05797799,0.18194975,9.83268
20210720:07:25:29:969,0.063360155,0.17834888,9.86503
20210720:07:25:29:972,0.07083006,0.1779658,9.866285
20210720:07:25:29:976,0.0677176,0.18913235,9.84466
20210720:07:25:29:980,0.051753063,0.18899828,9.812655
20210720:07:25:29:984,0.06448064,0.18442056,9.794785
20210720:07:25:29:988,0.07793605,0.19500294,9.761869
20210720:07:25:29:992,0.09226295,0.19616173,9.7410965
20210720:07:25:29:996,0.09138189,0.20096928,9.720545
20210720:07:25:30:000,0.087311745,0.21069932,9.669463
20210720:07:25:30:004,0.084975004,0.20279846,9.640809
20210720:07:25:30:008,0.08105809,0.20454144,9.632841
20210720:07:25:30:012,0.09730994,0.20593965,9.655767
20210720:07:25:30:016,0.09179369,0.19747375,9.684843
20210720:07:25:30:020,0.09023267,0.21041201,9.716217
20210720:07:25:30:024,0.08161355,0.19604681,9.730285
20210720:07:25:30:028,0.081422016,0.1885769,9.776886
20210720:07:25:30:032,0.07997591,0.18060899,9.797552
20210720:07:25:30:036,0.086210415,0.18688181,9.798193
20210720:07:25:30:040,0.07710288,0.18873972,9.779136
20210720:07:25:30:044,0.07054275,0.18714038,9.769598
20210720:07:25:30:048,0.06977661,0.20090225,9.772393
20210720:07:25:30:053,0.0749864,0.19922632,9.776061
20210720:07:25:30:056,0.08466855,0.20684946,9.73332
20210720:07:25:30:060,0.08251377,0.19882408,9.729097
20210720:07:25:30:064,0.079075694,0.19560628,9.729883
20210720:07:25:30:070,0.07372226,0.18942924,9.734881
20210720:07:25:30:072,0.07084922,0.19220652,9.735734
20210720:07:25:30:076,0.07833828,0.1915936,9.763746
20210720:07:25:30:080,0.08066545,0.1917085,9.783943
20210720:07:25:30:084,0.079899296,0.18631677,9.775276
20210720:07:25:30:088,0.076480374,0.18160498,9.773505
20210720:07:25:30:092,0.082542494,0.19123925,9.781099
20210720:07:25:30:096,0.06813898,0.19330785,9.766045
20210720:07:25:30:100,0.0770071,0.18594328,9.769311
20210720:07:25:30:104,0.08237969,0.18417157,9.761792
