TIME,X,Y,Z
20210720:02:04:37:405,0.08449617,0.19175641,9.747964
20210720:02:04:37:405,0.088614196,0.19420807,9.74532
20210720:02:04:37:408,0.07420109,0.19467732,9.751833
20210720:02:04:37:413,0.07849151,0.19340362,9.751756
20210720:02:04:37:416,0.0624312,0.18405665,9.743079
20210720:02:04:37:420,0.06347507,0.19532855,9.743816
20210720:02:04:37:424,0.08103894,0.18858649,9.746699
20210720:02:04:37:428,0.095557384,0.18852903,9.744095
20210720:02:04:37:432,0.08720641,0.18443973,9.760183
20210720:02:04:37:436,0.08382579,0.17100346,9.761142
20210720:02:04:37:440,0.07710288,0.19733967,9.749974
20210720:02:04:37:444,0.08800127,0.21770956,9.758853
20210720:02:04:37:448,0.09629479,0.2227278,9.756506
20210720:02:04:37:452,0.10373597,0.19072211,9.744976
20210720:02:04:37:456,0.08685206,0.18415242,9.744257
20210720:02:04:37:460,0.078548975,0.20008823,9.75436
20210720:02:04:37:465,0.09111374,0.19626707,9.742523
20210720:02:04:37:468,0.07817548,0.19491675,9.747265
20210720:02:04:37:472,0.084409975,0.1851484,9.748835
20210720:02:04:37:477,0.09285672,0.19627665,9.747571
20210720:02:04:37:481,0.0884897,0.20205146,9.739229
20210720:02:04:37:484,0.094130434,0.19689916,9.745741
20210720:02:04:37:488,0.08113471,0.19005173,9.757099
20210720:02:04:37:492,0.0845632,0.19007088,9.757425
20210720:02:04:37:497,0.059644353,0.19356643,9.751881
20210720:02:04:37:501,0.08722556,0.18456422,9.737601
20210720:02:04:37:504,0.08459193,0.17785087,9.7515745
20210720:02:04:37:508,0.07686345,0.17729543,9.747159
20210720:02:04:37:513,0.08061756,0.19015707,9.753978
20210720:02:04:37:516,0.08962934,0.1852346,9.757368
20210720:02:04:37:521,0.08893023,0.19632454,9.76638
20210720:02:04:37:524,0.08244673,0.18060899,9.755233
20210720:02:04:37:528,0.088805735,0.18241902,9.744209
20210720:02:04:37:533,0.08664137,0.1867669,9.755089
20210720:02:04:37:536,0.09409212,0.1951849,9.752292
20210720:02:04:37:540,0.09464759,0.18808849,9.750903
20210720:02:04:37:544,0.081383705,0.19431342,9.762856
20210720:02:04:37:548,0.0893133,0.19883366,9.743951
20210720:02:04:37:553,0.08689036,0.1826297,9.75393
20210720:02:04:37:557,0.06302497,0.18793526,9.731529
20210720:02:04:37:560,0.08066545,0.20440736,9.748749
20210720:02:04:37:565,0.09287587,0.2045989,9.752274
20210720:02:04:37:568,0.0845632,0.20082563,9.755444
20210720:02:04:37:572,0.06824432,0.18650831,9.762272
20210720:02:04:37:577,0.07815632,0.19002299,9.756496
20210720:02:04:37:581,0.07491936,0.19172768,9.759465
20210720:02:04:37:585,0.08808747,0.18924728,9.754849
20210720:02:04:37:588,0.08828858,0.1985272,9.754485
20210720:02:04:37:592,0.097041786,0.18796399,9.751411
20210720:02:04:37:598,0.08413225,0.18930474,9.7442665
20210720:02:04:37:602,0.08143159,0.18924728,9.753968
20210720:02:04:37:604,0.08413225,0.20528844,9.740063
20210720:02:04:37:608,0.08156566,0.19503167,9.715661
20210720:02:04:37:613,0.079171464,0.20573854,9.69986
20210720:02:04:37:616,0.091065854,0.18818425,9.756056
20210720:02:04:37:620,0.07869262,0.1882034,9.7759
20210720:02:04:37:624,0.083682135,0.20316239,9.777958
20210720:02:04:37:628,0.08722556,0.19717687,9.788741
20210720:02:04:37:632,0.08763736,0.19199581,9.806411
20210720:02:04:37:636,0.07677726,0.20319112,9.848443
20210720:02:04:37:640,0.083969444,0.17496826,9.849028
20210720:02:04:37:644,0.0718452,0.18712123,9.873017
20210720:02:04:37:648,0.07934384,0.18747558,9.818535
20210720:02:04:37:652,0.08383536,0.1856464,9.747628
20210720:02:04:37:657,0.084975004,0.19485928,9.772882
20210720:02:04:37:661,0.07939173,0.21495143,9.717797
20210720:02:04:37:664,0.084754735,0.21356279,9.628139
20210720:02:04:37:668,0.10371682,0.22083159,9.675879
20210720:02:04:37:672,0.0881545,0.20624611,9.65821
20210720:02:04:37:676,0.08717767,0.19346108,9.637007
20210720:02:04:37:680,0.086622216,0.1688008,9.686442
20210720:02:04:37:684,0.086909525,0.19801006,9.745225
20210720:02:04:37:688,0.065285094,0.18707335,9.806229
20210720:02:04:37:692,0.06975746,0.17034267,9.816178
20210720:02:04:37:698,0.06750691,0.16257587,9.80802
20210720:02:04:37:700,0.07121313,0.16770905,9.8488455
20210720:02:04:37:704,0.07512048,0.16608098,9.913948
20210720:02:04:37:708,0.069326505,0.19127756,9.87047
20210720:02:04:37:714,0.075915344,0.19036777,9.798701
20210720:02:04:37:717,0.086114645,0.19774191,9.768209
20210720:02:04:37:720,0.08719682,0.22529437,9.728188
20210720:02:04:37:725,0.08853758,0.21691467,9.677871
