TIME,X,Y,Z
20210720:01:19:18:986,0.09546161,0.20415837,9.755672
20210720:01:19:18:986,0.08353848,0.19131587,9.750223
20210720:01:19:18:989,0.086172104,0.19754079,9.757349
20210720:01:19:18:992,0.08754159,0.20432116,9.755558
20210720:01:19:18:996,0.07457459,0.20437863,9.748998
20210720:01:19:19:001,0.081987046,0.20153432,9.744228
20210720:01:19:19:005,0.07399041,0.19756952,9.749361
20210720:01:19:19:008,0.06384857,0.19780895,9.740053
20210720:01:19:19:012,0.07599196,0.18707335,9.750463
20210720:01:19:19:016,0.09064448,0.19637242,9.742562
20210720:01:19:19:022,0.08083783,0.19263747,9.749208
20210720:01:19:19:024,0.067085534,0.17980455,9.749112
20210720:01:19:19:028,0.06378153,0.19338445,9.7456455
20210720:01:19:19:032,0.091008395,0.17639521,9.75482
20210720:01:19:19:038,0.094676316,0.1752843,9.745033
20210720:01:19:19:040,0.07990888,0.18765754,9.743252
20210720:01:19:19:044,0.08837477,0.1934515,9.738013
20210720:01:19:19:048,0.08797255,0.1953094,9.730935
20210720:01:19:19:052,0.09491573,0.20120871,9.744563
20210720:01:19:19:056,0.08562623,0.18241902,9.76116
20210720:01:19:19:060,0.07667191,0.1896878,9.756544
20210720:01:19:19:064,0.09352709,0.19560628,9.76343
20210720:01:19:19:068,0.0837013,0.20816147,9.748174
20210720:01:19:19:073,0.07470867,0.19379626,9.749831
20210720:01:19:19:076,0.095739335,0.18587624,9.747207
20210720:01:19:19:080,0.08403648,0.19349937,9.747408
20210720:01:19:19:084,0.08244673,0.18039832,9.752771
20210720:01:19:19:089,0.09090305,0.18749472,9.75213
20210720:01:19:19:093,0.09149681,0.1810208,9.757359
20210720:01:19:19:096,0.09181284,0.19371007,9.75756
20210720:01:19:19:100,0.08868123,0.18390343,9.761055
20210720:01:19:19:105,0.08777143,0.19794302,9.742352
20210720:01:19:19:108,0.10140881,0.1933653,9.745492
20210720:01:19:19:112,0.09042421,0.19103815,9.761198
20210720:01:19:19:116,0.101964265,0.19275239,9.758881
20210720:01:19:19:123,0.07170156,0.20342097,9.7523775
20210720:01:19:19:125,0.083241604,0.19168936,9.75006
20210720:01:19:19:129,0.08139328,0.18385553,9.74847
20210720:01:19:19:132,0.090596594,0.18021636,9.757837
20210720:01:19:19:138,0.0884035,0.18466957,9.749745
20210720:01:19:19:141,0.08335653,0.19188091,9.753422
20210720:01:19:19:144,0.095231764,0.19961895,9.751277
20210720:01:19:19:148,0.08577946,0.18991765,9.737994
20210720:01:19:19:152,0.0828298,0.18777245,9.746671
20210720:01:19:19:156,0.07578127,0.17761147,9.738186
20210720:01:19:19:161,0.0844004,0.19486886,9.737841
20210720:01:19:19:164,0.07608773,0.20842004,9.737716
20210720:01:19:19:168,0.06816771,0.21067059,9.738406
20210720:01:19:19:172,0.0718452,0.20455101,9.753834
20210720:01:19:19:177,0.07932469,0.20057665,9.744563
20210720:01:19:19:180,0.07454587,0.19258958,9.759025
20210720:01:19:19:184,0.09502108,0.1893622,9.755932
20210720:01:19:19:189,0.07520667,0.19599894,9.760777
20210720:01:19:19:192,0.07735187,0.19636285,9.7539015
20210720:01:19:19:196,0.08982087,0.19778979,9.74488
20210720:01:19:19:200,0.08775228,0.20132364,9.755941
20210720:01:19:19:205,0.081508204,0.20415837,9.733119
20210720:01:19:19:208,0.07956411,0.19111477,9.763076
20210720:01:19:19:212,0.07369353,0.18488984,9.727632
20210720:01:19:19:216,0.112565786,0.21792024,9.689899
20210720:01:19:19:221,0.06369534,0.18181567,9.771762
20210720:01:19:19:224,0.08769482,0.19178513,9.732613
20210720:01:19:19:228,0.10594821,0.19619046,9.799534
20210720:01:19:19:232,0.057278883,0.17402016,9.767874
20210720:01:19:19:238,0.10389877,0.19235975,9.8097725
20210720:01:19:19:241,0.055258173,0.17211436,9.746479
20210720:01:19:19:245,0.10286448,0.18693927,9.743989
20210720:01:19:19:248,0.069987305,0.1989007,9.765346
20210720:01:19:19:252,0.09522219,0.19645862,9.710212
20210720:01:19:19:256,0.068981744,0.17449899,9.76432
20210720:01:19:19:260,0.09193735,0.19977218,9.775516
20210720:01:19:19:264,0.06743987,0.2053842,9.736021
20210720:01:19:19:268,0.08055052,0.2125285,9.767625
20210720:01:19:19:272,0.064499795,0.18692969,9.740206
20210720:01:19:19:276,0.10589076,0.19309716,9.714569
20210720:01:19:19:281,0.07352115,0.17232506,9.746431
20210720:01:19:19:284,0.09898588,0.19347066,9.750405
20210720:01:19:19:289,0.085233584,0.17639521,9.752954
20210720:01:19:19:293,0.11214441,0.1800344,9.68559
20210720:01:19:19:296,0.07154833,0.19733967,9.781137
20210720:01:19:19:300,0.096562944,0.18737023,9.858776
20210720:01:19:19:305,0.07516836,0.17555244,9.789402
20210720:01:19:19:308,0.09593087,0.1901092,9.871217
20210720:01:19:19:312,0.06357084,0.18052281,9.739191
20210720:01:19:19:316,0.106197216,0.20181204,9.817807
20210720:01:19:19:321,0.06993942,0.19428468,9.746048
20210720:01:19:19:325,0.09108501,0.20096928,9.760931
20210720:01:19:19:329,0.060046576,0.1871787,9.746135
20210720:01:19:19:332,0.0842376,0.20148644,9.773754
20210720:01:19:19:337,0.07000645,0.21236569,9.715279
20210720:01:19:19:341,0.08326076,0.19869001,9.776637
20210720:01:19:19:344,0.06438487,0.18925685,9.726071
20210720:01:19:19:348,0.09430282,0.2089372,9.746392
20210720:01:19:19:352,0.06551494,0.19310674,9.711322
20210720:01:19:19:356,0.10166738,0.19799091,9.761017
20210720:01:19:19:361,0.068569936,0.19285774,9.726703
20210720:01:19:19:364,0.095231764,0.19651608,9.765566
20210720:01:19:19:368,0.07531201,0.19632454,9.726713
20210720:01:19:19:372,0.10456915,0.19514659,9.769875
20210720:01:19:19:377,0.07351156,0.176807,9.730419
20210720:01:19:19:380,0.11732546,0.18470787,9.759207
20210720:01:19:19:384,0.06115749,0.19494548,9.757952
20210720:01:19:19:388,0.10475112,0.19872832,9.7430315
20210720:01:19:19:393,0.06365704,0.1985272,9.77724
20210720:01:19:19:396,0.07457459,0.19713856,9.74011
20210720:01:19:19:400,0.06637685,0.1723155,9.780266
20210720:01:19:19:404,0.09707051,0.19122967,9.715671
20210720:01:19:19:408,0.097415276,0.20399556,9.76796
20210720:01:19:19:412,0.08227435,0.20001161,9.709101
20210720:01:19:19:417,0.09553822,0.20265481,9.767021
20210720:01:19:19:421,0.05986462,0.20796993,9.724845
20210720:01:19:19:425,0.11678916,0.21543027,9.762272
20210720:01:19:19:428,0.06887639,0.1977802,9.751172
20210720:01:19:19:432,0.113418125,0.2083147,9.756438
20210720:01:19:19:437,0.06651092,0.18584752,9.776311
20210720:01:19:19:441,0.10417651,0.18843326,9.730313
20210720:01:19:19:444,0.07561847,0.19353768,9.752963
20210720:01:19:19:448,0.07698795,0.20126617,9.710768
20210720:01:19:19:452,0.088767424,0.20483832,9.773696
20210720:01:19:19:456,0.07040869,0.1913829,9.739383
20210720:01:19:19:460,0.11307336,0.20706013,9.755826
20210720:01:19:19:464,0.06527551,0.1875043,9.753748
20210720:01:19:19:468,0.095116846,0.21094832,9.74464
20210720:01:19:19:472,0.06420291,0.20105548,9.775152
20210720:01:19:19:477,0.08268615,0.20330603,9.73084
20210720:01:19:19:481,0.0921193,0.19076042,9.768237
20210720:01:19:19:486,0.07494809,0.17348386,9.71839
20210720:01:19:19:488,0.10705912,0.17611748,9.747129
20210720:01:19:19:492,0.07509174,0.18152836,9.731645
20210720:01:19:19:496,0.109127715,0.20672494,9.748299
20210720:01:19:19:500,0.07777324,0.20807528,9.74014
20210720:01:19:19:504,0.085798614,0.21282537,9.751881
20210720:01:19:19:508,0.08133582,0.20023188,9.744488
20210720:01:19:19:512,0.09560526,0.1951083,9.736711
20210720:01:19:19:516,0.092397034,0.18962078,9.746392
20210720:01:19:19:521,0.08076122,0.18705419,9.743434
20210720:01:19:19:524,0.08792466,0.19094236,9.746498
20210720:01:19:19:529,0.07735187,0.1938633,9.755003
20210720:01:19:19:532,0.09260772,0.20127574,9.759877
20210720:01:19:19:537,0.09760681,0.20330603,9.756496
20210720:01:19:19:554,0.097444005,0.19806752,9.75009
20210720:01:19:19:555,0.09778877,0.1976653,9.753404
20210720:01:19:19:555,0.08230308,0.19699492,9.756324
20210720:01:19:19:556,0.08742667,0.20041384,9.744535
20210720:01:19:19:557,0.079267226,0.1968321,9.749046
20210720:01:19:19:561,0.083337374,0.19674593,9.747379
