TIME,X,Y,Z
20210720:05:31:57:265,-5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:05:31:57:268,4.1887903E-4,1.3962634E-4,1.7453292E-4
20210720:05:31:57:272,5.235988E-5,1.5707963E-4,1.7453292E-4
20210720:05:31:57:277,-0.0013788101,1.5707963E-4,4.886922E-4
20210720:05:31:57:282,-0.0013788101,5.9341197E-4,1.7453292E-4
20210720:05:31:57:285,-3.6651915E-4,-1.9198621E-4,-5.061455E-4
20210720:05:31:57:290,3.6651915E-4,1.0471976E-4,-3.6651915E-4
20210720:05:31:57:293,-2.6179937E-4,-4.712389E-4,-3.4906584E-4
20210720:05:31:57:296,-1.7453292E-4,-6.283185E-4,4.0142573E-4
20210720:05:31:57:300,4.0142573E-4,-2.7925268E-4,-8.726646E-5
20210720:05:31:57:306,4.886922E-4,4.0142573E-4,5.7595863E-4
20210720:05:31:57:308,5.061455E-4,1.9198621E-4,2.443461E-4
20210720:05:31:57:312,-1.0471976E-4,-2.6179937E-4,1.9198621E-4
20210720:05:31:57:317,-5.9341197E-4,5.2359875E-4,-1.2217305E-4
20210720:05:31:57:322,-2.2689281E-4,2.2689281E-4,0.0
20210720:05:31:57:325,3.8397242E-4,-4.5378561E-4,1.3962634E-4
20210720:05:31:57:329,-2.443461E-4,-6.283185E-4,-2.6179937E-4
20210720:05:31:57:333,2.6179937E-4,-2.7925268E-4,1.0471976E-4
20210720:05:31:57:337,1.5707963E-4,4.0142573E-4,1.5707963E-4
20210720:05:31:57:341,-4.1887903E-4,5.061455E-4,-1.2217305E-4
20210720:05:31:57:346,-2.0943952E-4,7.853982E-4,-4.363323E-4
20210720:05:31:57:348,-3.4906585E-5,2.6179937E-4,6.981317E-5
20210720:05:31:57:353,4.1887903E-4,1.7453292E-4,-2.6179937E-4
20210720:05:31:57:356,5.235988E-5,1.5707963E-4,5.410521E-4
20210720:05:31:57:360,4.363323E-4,1.5707963E-4,2.443461E-4
20210720:05:31:57:365,-5.5850536E-4,-1.3962634E-4,1.9198621E-4
20210720:05:31:57:369,-3.4906584E-4,-1.3962634E-4,-1.2217305E-4
20210720:05:31:57:374,5.235988E-5,2.2689281E-4,0.0
20210720:05:31:57:377,-5.5850536E-4,6.1086525E-4,1.3962634E-4
20210720:05:31:57:381,-1.0471976E-4,0.0017453292,1.7453292E-4
20210720:05:31:57:384,8.726646E-5,6.806784E-4,1.7453292E-4
20210720:05:31:57:389,-1.2217305E-4,2.443461E-4,1.7453292E-4
20210720:05:31:57:393,4.0142573E-4,1.7453292E-4,-5.5850536E-4
20210720:05:31:57:397,1.7453292E-4,6.1086525E-4,-6.981317E-5
20210720:05:31:57:400,-1.0471976E-4,6.806784E-4,-1.5707963E-4
20210720:05:31:57:405,4.0142573E-4,-5.061455E-4,0.0
20210720:05:31:57:409,4.886922E-4,5.410521E-4,1.7453292E-5
20210720:05:31:57:412,1.9198621E-4,9.250245E-4,-1.7453292E-5
20210720:05:31:57:416,3.3161257E-4,2.7925268E-4,-2.7925268E-4
20210720:05:31:57:421,1.5707963E-4,-4.363323E-4,-4.5378561E-4
