TIME,X,Y,Z
20210720:06:33:49:062,2.7925268E-4,-4.363323E-4,-0.0014137167
20210720:06:33:49:064,2.7925268E-4,5.2359875E-4,-1.5707963E-4
20210720:06:33:49:068,2.7925268E-4,-1.9198621E-4,1.5707963E-4
20210720:06:33:49:072,2.7925268E-4,-3.1415926E-4,-8.726646E-5
20210720:06:33:49:076,-8.726646E-5,-5.2359875E-4,3.4906584E-4
20210720:06:33:49:081,-8.5521134E-4,-1.7453292E-4,-3.6651915E-4
20210720:06:33:49:084,2.0943952E-4,8.726646E-4,-0.0011868239
20210720:06:33:49:088,2.6179937E-4,8.726646E-4,-1.2217305E-4
20210720:06:33:49:092,-7.853982E-4,0.0,6.1086525E-4
20210720:06:33:49:096,-0.0016580628,-7.15585E-4,2.7925268E-4
20210720:06:33:49:101,-9.250245E-4,9.773844E-4,2.2689281E-4
20210720:06:33:49:105,0.0,8.901179E-4,2.2689281E-4
20210720:06:33:49:108,9.424778E-4,0.0013089969,2.2689281E-4
20210720:06:33:49:113,3.8397242E-4,3.6651915E-4,-6.457718E-4
20210720:06:33:49:117,2.9670598E-4,2.0943952E-4,6.981317E-5
20210720:06:33:49:121,-1.7453292E-5,-2.443461E-4,-4.1887903E-4
20210720:06:33:49:125,-2.0943952E-4,1.0471976E-4,-5.7595863E-4
20210720:06:33:49:129,6.981317E-5,4.886922E-4,8.726646E-5
20210720:06:33:49:134,-5.235988E-5,8.0285146E-4,-1.0471976E-4
20210720:06:33:49:136,-3.3161257E-4,-5.9341197E-4,3.4906585E-5
20210720:06:33:49:140,4.886922E-4,-6.981317E-4,1.9198621E-4
20210720:06:33:49:144,4.363323E-4,-6.981317E-5,-8.726646E-5
20210720:06:33:49:150,2.9670598E-4,1.3962634E-4,-3.8397242E-4
20210720:06:33:49:153,-1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:06:33:49:157,1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:06:33:49:161,2.443461E-4,1.7453292E-4,2.2689281E-4
20210720:06:33:49:165,2.7925268E-4,4.886922E-4,-6.981317E-5
20210720:06:33:49:169,2.7925268E-4,3.6651915E-4,-8.3775807E-4
20210720:06:33:49:172,-4.712389E-4,-8.726646E-5,5.235988E-5
20210720:06:33:49:177,1.7453292E-5,3.1415926E-4,0.0013962634
20210720:06:33:49:181,5.5850536E-4,0.0012217305,2.2689281E-4
20210720:06:33:49:185,0.0,3.4906584E-4,8.726646E-5
20210720:06:33:49:189,6.806784E-4,2.0943952E-4,-1.0471976E-4
20210720:06:33:49:193,3.4906584E-4,-6.806784E-4,-6.981317E-4
20210720:06:33:49:197,2.9670598E-4,-5.7595863E-4,-5.235988E-5
20210720:06:33:49:201,-1.7453292E-5,-0.0010821042,8.0285146E-4
20210720:06:33:49:204,-3.3161257E-4,-1.7453292E-5,-1.7453292E-4
20210720:06:33:49:208,1.7453292E-4,1.3962634E-4,1.7453292E-5
20210720:06:33:49:212,-3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:06:33:49:217,-3.3161257E-4,-1.2217305E-4,-8.726646E-5
20210720:06:33:49:221,-0.001012291,-8.726646E-4,3.4906585E-5
20210720:06:33:49:225,-5.235988E-5,0.0,1.9198621E-4
20210720:06:33:49:229,8.5521134E-4,5.9341197E-4,-2.0943952E-4
20210720:06:33:49:234,3.1415926E-4,-4.886922E-4,-1.5707963E-4
20210720:06:33:49:237,-9.0757123E-4,-5.235988E-5,-2.6179937E-4
20210720:06:33:49:240,-0.0010471975,-1.5707963E-4,-4.1887903E-4
20210720:06:33:49:244,5.235988E-5,0.0,-5.061455E-4
20210720:06:33:49:249,5.5850536E-4,4.712389E-4,-5.9341197E-4
20210720:06:33:49:252,4.5378561E-4,8.0285146E-4,4.0142573E-4
20210720:06:33:49:257,3.1415926E-4,2.7925268E-4,3.8397242E-4
20210720:06:33:49:260,2.7925268E-4,-2.2689281E-4,2.443461E-4
20210720:06:33:49:264,2.7925268E-4,4.1887903E-4,2.2689281E-4
20210720:06:33:49:268,2.7925268E-4,7.853982E-4,2.2689281E-4
20210720:06:33:49:273,2.7925268E-4,2.7925268E-4,2.2689281E-4
20210720:06:33:49:276,2.7925268E-4,-9.948377E-4,-5.2359875E-4
20210720:06:33:49:280,2.7925268E-4,-0.001012291,-0.001972222
20210720:06:33:49:284,-1.5707963E-4,-4.5378561E-4,-0.0015882496
20210720:06:33:49:288,-4.0142573E-4,6.981317E-5,-8.2030473E-4
20210720:06:33:49:292,-0.0017278759,-1.3962634E-4,-1.9198621E-4
20210720:06:33:49:296,-6.1086525E-4,-0.0010646508,-4.712389E-4
20210720:06:33:49:300,4.363323E-4,-7.15585E-4,-1.3962634E-4
20210720:06:33:49:305,4.363323E-4,-4.0142573E-4,-2.6179937E-4
20210720:06:33:49:308,2.9670598E-4,8.726646E-5,-2.9670598E-4
20210720:06:33:49:312,-1.3962634E-4,-0.0010297443,1.3962634E-4
20210720:06:33:49:317,-2.2689281E-4,-5.7595863E-4,2.0943952E-4
20210720:06:33:49:320,1.9198621E-4,-6.981317E-4,2.2689281E-4
20210720:06:33:49:325,-3.4906585E-5,-8.3775807E-4,-2.0943952E-4
20210720:06:33:49:329,2.7925268E-4,-6.806784E-4,-2.7925268E-4
20210720:06:33:49:334,5.410521E-4,-1.3962634E-4,1.3962634E-4
20210720:06:33:49:337,-2.9670598E-4,-4.363323E-4,5.2359875E-4
20210720:06:33:49:341,-0.0014486233,-3.4906584E-4,4.0142573E-4
20210720:06:33:49:344,-0.0012740904,8.726646E-5,2.443461E-4
20210720:06:33:49:349,-2.7925268E-4,1.5707963E-4,-2.0943952E-4
20210720:06:33:49:353,-3.6651915E-4,-1.2217305E-4,1.3962634E-4
20210720:06:33:49:356,1.7453292E-4,-0.0015009831,-4.0142573E-4
20210720:06:33:49:361,2.6179937E-4,-7.853982E-4,-5.7595863E-4
20210720:06:33:49:364,-5.9341197E-4,-2.7925268E-4,8.726646E-5
20210720:06:33:49:369,4.5378561E-4,-1.7453292E-5,1.9198621E-4
20210720:06:33:49:373,-4.886922E-4,1.3962634E-4,-2.0943952E-4
20210720:06:33:49:376,-2.2689281E-4,6.1086525E-4,4.5378561E-4
20210720:06:33:49:380,1.9198621E-4,-0.0011170107,3.8397242E-4
20210720:06:33:49:385,-9.250245E-4,-4.0142573E-4,2.443461E-4
20210720:06:33:49:389,-3.4906585E-5,5.2359875E-4,3.4906584E-4
20210720:06:33:49:393,-6.981317E-5,9.948377E-4,4.363323E-4
20210720:06:33:49:397,4.0142573E-4,5.7595863E-4,-2.2689281E-4
20210720:06:33:49:401,-1.9198621E-4,-3.1415926E-4,-1.0471976E-4
