TIME,X,Y,Z
20210720:08:37:48:799,3.6651915E-4,-1.7453292E-5,5.5850536E-4
20210720:08:37:48:801,2.7925268E-4,-8.726646E-5,3.1415926E-4
20210720:08:37:48:804,4.0142573E-4,-1.0471976E-4,-2.9670598E-4
20210720:08:37:48:808,8.5521134E-4,-1.0471976E-4,3.4906584E-4
20210720:08:37:48:812,1.7453292E-4,-1.0471976E-4,1.3962634E-4
20210720:08:37:48:816,3.8397242E-4,5.2359875E-4,1.0471976E-4
20210720:08:37:48:820,-1.7453292E-5,0.002391101,-6.457718E-4
20210720:08:37:48:824,3.4906584E-4,0.001256637,2.9670598E-4
20210720:08:37:48:828,8.5521134E-4,-3.1415926E-4,1.3962634E-4
20210720:08:37:48:832,5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:08:37:48:836,-6.981317E-5,0.001134464,-3.8397242E-4
20210720:08:37:48:840,3.3161257E-4,0.0012391837,3.3161257E-4
20210720:08:37:48:844,8.726646E-5,4.1887903E-4,1.3962634E-4
20210720:08:37:48:848,-0.0010821042,1.0471976E-4,5.5850536E-4
20210720:08:37:48:852,-1.3962634E-4,-6.981317E-5,0.0013788101
20210720:08:37:48:856,-2.2689281E-4,-8.726646E-5,5.7595863E-4
20210720:08:37:48:860,-0.0028972465,-0.0010471975,5.235988E-5
20210720:08:37:48:865,-0.0013264503,-6.457718E-4,-0.0017278759
20210720:08:37:48:869,4.363323E-4,-1.9198621E-4,-0.0013264503
20210720:08:37:48:873,1.0471976E-4,-4.363323E-4,-5.5850536E-4
20210720:08:37:48:878,6.806784E-4,-2.7925268E-4,-4.363323E-4
20210720:08:37:48:881,1.3962634E-4,-1.2217305E-4,1.7453292E-5
20210720:08:37:48:885,6.806784E-4,-1.0471976E-4,-4.712389E-4
20210720:08:37:48:888,-2.7925268E-4,3.3161257E-4,4.5378561E-4
20210720:08:37:48:895,6.1086525E-4,2.7925268E-4,-5.7595863E-4
20210720:08:37:48:897,5.7595863E-4,5.2359875E-4,-1.2217305E-4
20210720:08:37:48:901,3.1415926E-4,0.0,1.9198621E-4
20210720:08:37:48:904,8.726646E-5,-4.0142573E-4,0.0
20210720:08:37:48:908,2.2689281E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:37:48:912,6.981317E-5,-5.7595863E-4,3.6651915E-4
20210720:08:37:48:917,-6.981317E-5,-6.283185E-4,-2.7925268E-4
20210720:08:37:48:921,-8.726646E-5,2.443461E-4,4.886922E-4
20210720:08:37:48:925,-1.0471976E-4,-4.886922E-4,1.5707963E-4
20210720:08:37:48:929,3.3161257E-4,-3.4906585E-5,1.0471976E-4
20210720:08:37:48:933,-1.7453292E-5,-2.0943952E-4,9.948377E-4
20210720:08:37:48:937,-5.2359875E-4,-5.5850536E-4,6.981317E-4
20210720:08:37:48:940,8.901179E-4,-1.7453292E-4,3.3161257E-4
20210720:08:37:48:945,0.0010646508,-1.0471976E-4,-7.330383E-4
20210720:08:37:48:949,6.457718E-4,-5.410521E-4,2.7925268E-4
20210720:08:37:48:952,1.7453292E-5,-1.7453292E-4,-9.250245E-4
20210720:08:37:48:956,-6.981317E-5,1.9198621E-4,-7.5049157E-4
20210720:08:37:48:961,-5.410521E-4,6.981317E-5,4.0142573E-4
20210720:08:37:48:965,-1.7453292E-4,-6.981317E-5,5.9341197E-4
20210720:08:37:48:969,-8.726646E-4,-8.726646E-5,-1.2217305E-4
20210720:08:37:48:972,-3.4906584E-4,-4.1887903E-4,6.981317E-4
20210720:08:37:48:978,-0.0010297443,1.7453292E-5,7.6794485E-4
20210720:08:37:48:981,9.424778E-4,0.0011170107,-4.0142573E-4
20210720:08:37:48:985,1.9198621E-4,3.4906585E-5,-2.2689281E-4
20210720:08:37:48:988,-5.235988E-5,-2.0943952E-4,-6.981317E-4
20210720:08:37:48:994,-8.726646E-5,-5.5850536E-4,-4.5378561E-4
20210720:08:37:48:997,-1.0471976E-4,-9.424778E-4,3.1415926E-4
20210720:08:37:49:000,-4.1887903E-4,6.981317E-4,2.6179937E-4
20210720:08:37:49:004,-2.7925268E-4,7.15585E-4,1.2217305E-4
20210720:08:37:49:008,7.5049157E-4,9.0757123E-4,0.0
20210720:08:37:49:014,3.4906585E-5,3.6651915E-4,5.2359875E-4
20210720:08:37:49:017,-6.981317E-5,-2.0943952E-4,6.1086525E-4
20210720:08:37:49:020,3.3161257E-4,-2.443461E-4,-1.0471976E-4
20210720:08:37:49:024,-1.7453292E-5,2.9670598E-4,6.981317E-5
20210720:08:37:49:030,-8.726646E-5,-3.4906585E-5,-7.6794485E-4
20210720:08:37:49:032,-0.0011693706,-5.2359875E-4,2.6179937E-4
20210720:08:37:49:036,-8.5521134E-4,1.2217305E-4,5.7595863E-4
20210720:08:37:49:041,-3.4906584E-4,9.424778E-4,-1.2217305E-4
20210720:08:37:49:045,-4.5378561E-4,-5.235988E-5,3.8397242E-4
20210720:08:37:49:048,1.7453292E-5,1.7453292E-5,-4.712389E-4
20210720:08:37:49:052,-0.0010297443,-8.3775807E-4,1.9198621E-4
20210720:08:37:49:056,-5.061455E-4,-3.4906584E-4,2.443461E-4
20210720:08:37:49:061,-4.886922E-4,-1.3962634E-4,1.2217305E-4
20210720:08:37:49:065,-2.9670598E-4,-1.0471976E-4,-1.9198621E-4
20210720:08:37:49:068,2.9670598E-4,3.3161257E-4,-1.9198621E-4
20210720:08:37:49:073,-3.4906584E-4,-1.7453292E-5,5.235988E-5
20210720:08:37:49:078,-7.15585E-4,-5.2359875E-4,-6.457718E-4
20210720:08:37:49:081,-1.9198621E-4,-1.7453292E-4,-0.0013439035
20210720:08:37:49:085,-1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:08:37:49:088,-4.1887903E-4,9.424778E-4,1.2217305E-4
20210720:08:37:49:094,1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:08:37:49:097,2.443461E-4,-6.981317E-5,-2.9670598E-4
20210720:08:37:49:101,6.981317E-5,-8.726646E-5,3.4906585E-5
20210720:08:37:49:105,-6.981317E-5,1.9198621E-4,-3.3161257E-4
20210720:08:37:49:110,-8.726646E-5,6.981317E-5,3.4906584E-4
20210720:08:37:49:113,2.0943952E-4,3.4906584E-4,1.3962634E-4
20210720:08:37:49:117,5.061455E-4,-4.712389E-4,-5.235988E-5
20210720:08:37:49:120,-3.1415926E-4,-0.001553343,-6.1086525E-4
20210720:08:37:49:124,-2.6179937E-4,-4.0142573E-4,0.0
20210720:08:37:49:129,-1.2217305E-4,4.0142573E-4,2.0943952E-4
20210720:08:37:49:133,-5.410521E-4,-1.7453292E-5,-3.1415926E-4
20210720:08:37:49:137,-1.7453292E-4,-8.726646E-5,3.4906584E-4
20210720:08:37:49:141,-1.0471976E-4,-8.5521134E-4,2.7925268E-4
20210720:08:37:49:146,5.061455E-4,-3.4906584E-4,-6.1086525E-4
20210720:08:37:49:149,6.981317E-4,-5.9341197E-4,1.7453292E-4
20210720:08:37:49:152,1.7453292E-5,-1.7453292E-4,5.5850536E-4
20210720:08:37:49:156,-8.3775807E-4,-1.0471976E-4,-5.5850536E-4
20210720:08:37:49:161,-3.4906584E-4,-1.0471976E-4,-0.0015184365
20210720:08:37:49:164,-4.5378561E-4,-0.0013089969,-8.726646E-5
20210720:08:37:49:169,-2.7925268E-4,-4.1887903E-4,6.981317E-5
20210720:08:37:49:172,-6.981317E-4,-2.0943952E-4,-2.0943952E-4
20210720:08:37:49:176,-0.0015358897,5.5850536E-4,-6.981317E-4
20210720:08:37:49:180,-3.3161257E-4,-6.283185E-4,-2.7925268E-4
20210720:08:37:49:184,-5.061455E-4,-7.6794485E-4,3.4906585E-5
20210720:08:37:49:189,7.6794485E-4,-0.0021642083,2.2689281E-4
20210720:08:37:49:194,-3.3161257E-4,-1.9198621E-4,-7.5049157E-4
20210720:08:37:49:197,-5.061455E-4,-1.7453292E-4,2.7925268E-4
20210720:08:37:49:201,-4.886922E-4,1.9198621E-4,5.7595863E-4
20210720:08:37:49:205,8.901179E-4,-2.443461E-4,0.0
20210720:08:37:49:210,1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:08:37:49:214,-7.5049157E-4,0.0014486233,5.235988E-5
20210720:08:37:49:216,-3.3161257E-4,4.712389E-4,2.2689281E-4
20210720:08:37:49:221,-5.7595863E-4,0.0,-6.1086525E-4
20210720:08:37:49:224,-0.0013264503,1.5707963E-4,1.7453292E-4
20210720:08:37:49:228,-0.00143117,0.001256637,-6.283185E-4
20210720:08:37:49:232,-8.3775807E-4,-2.443461E-4,0.0
20210720:08:37:49:236,8.3775807E-4,-5.061455E-4,-3.4906584E-4
20210720:08:37:49:241,4.886922E-4,-0.0013613568,-8.726646E-5
20210720:08:37:49:244,-3.6651915E-4,4.1887903E-4,5.061455E-4
20210720:08:37:49:248,1.5707963E-4,-8.2030473E-4,0.0
20210720:08:37:49:252,-1.7453292E-4,6.457718E-4,-3.4906584E-4
20210720:08:37:49:256,3.6651915E-4,9.0757123E-4,-9.773844E-4
20210720:08:37:49:261,-7.15585E-4,-5.235988E-5,2.443461E-4
20210720:08:37:49:264,4.1887903E-4,-0.00143117,5.7595863E-4
20210720:08:37:49:268,7.853982E-4,8.0285146E-4,6.283185E-4
20210720:08:37:49:273,9.948377E-4,-6.981317E-5,6.283185E-4
20210720:08:37:49:277,-2.2689281E-4,-9.773844E-4,6.283185E-4
20210720:08:37:49:281,6.806784E-4,-0.0011868239,6.283185E-4
20210720:08:37:49:285,-3.4906584E-4,-4.712389E-4,0.0
20210720:08:37:49:288,6.1086525E-4,-7.853982E-4,-1.5707963E-4
20210720:08:37:49:293,-4.1887903E-4,6.6322513E-4,-6.806784E-4
20210720:08:37:49:298,-1.5707963E-4,1.7453292E-5,-1.3962634E-4
20210720:08:37:49:301,3.1415926E-4,-3.3161257E-4,-2.443461E-4
20210720:08:37:49:305,-3.4906585E-5,-3.8397242E-4,-3.8397242E-4
20210720:08:37:49:310,-5.2359875E-4,2.0943952E-4,6.457718E-4
20210720:08:37:49:312,2.6179937E-4,-3.6651915E-4,4.5378561E-4
20210720:08:37:49:316,3.8397242E-4,-1.3962634E-4,-2.6179937E-4
20210720:08:37:49:321,9.0757123E-4,-1.0471976E-4,-0.0011519173
20210720:08:37:49:326,-1.7453292E-4,1.9198621E-4,-2.2689281E-4
20210720:08:37:49:328,-3.6651915E-4,2.443461E-4,-5.061455E-4
20210720:08:37:49:333,1.5707963E-4,4.5378561E-4,1.2217305E-4
20210720:08:37:49:336,-0.001256637,8.0285146E-4,-7.6794485E-4
20210720:08:37:49:340,-0.0012391837,-0.0010297443,2.7925268E-4
20210720:08:37:49:344,-3.4906584E-4,-8.901179E-4,5.7595863E-4
20210720:08:37:49:349,-2.6179937E-4,-6.806784E-4,1.7453292E-4
20210720:08:37:49:352,1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:08:37:49:356,0.0020071287,-0.001134464,-1.9198621E-4
20210720:08:37:49:361,8.0285146E-4,5.9341197E-4,3.6651915E-4
20210720:08:37:49:364,-2.0943952E-4,-2.2689281E-4,2.7925268E-4
20210720:08:37:49:368,-0.0013788101,-5.7595863E-4,-4.1887903E-4
20210720:08:37:49:372,0.0,3.8397242E-4,-5.9341197E-4
20210720:08:37:49:377,0.0018675023,-1.7453292E-5,1.7453292E-4
20210720:08:37:49:381,8.726646E-5,-2.0943952E-4,-1.9198621E-4
20210720:08:37:49:385,5.235988E-5,-7.5049157E-4,-5.235988E-5
20210720:08:37:49:388,-7.6794485E-4,7.853982E-4,-6.6322513E-4
20210720:08:37:49:393,-1.7453292E-5,-0.001850049,2.7925268E-4
20210720:08:37:49:397,5.9341197E-4,-1.3962634E-4,2.6179937E-4
20210720:08:37:49:401,4.363323E-4,0.0010821042,0.0
20210720:08:37:49:404,-2.443461E-4,0.0015358897,8.726646E-5
20210720:08:37:49:410,0.0,-1.3962634E-4,2.2689281E-4
20210720:08:37:49:413,0.0019896755,-5.410521E-4,4.363323E-4
20210720:08:37:49:417,0.0,0.0015184365,-5.7595863E-4
20210720:08:37:49:420,3.4906584E-4,4.712389E-4,-1.2217305E-4
20210720:08:37:49:431,0.0017453292,-0.001972222,1.9198621E-4
20210720:08:37:49:432,2.443461E-4,-4.0142573E-4,0.0
20210720:08:37:49:433,-0.0018675023,7.15585E-4,5.2359875E-4
20210720:08:37:49:437,-0.0012042772,8.901179E-4,1.7453292E-4
20210720:08:37:49:444,0.0013439035,-2.443461E-4,1.2217305E-4
20210720:08:37:49:447,0.0015707964,-2.9670598E-4,2.2689281E-4
20210720:08:37:49:449,0.0011170107,-6.981317E-5,0.0
20210720:08:37:49:452,-4.5378561E-4,1.9198621E-4,5.2359875E-4
20210720:08:37:49:456,-5.2359875E-4,-4.363323E-4,-4.363323E-4
20210720:08:37:49:460,4.363323E-4,-5.9341197E-4,-5.410521E-4
20210720:08:37:49:465,9.773844E-4,0.0017104227,3.1415926E-4
20210720:08:37:49:469,-2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:08:37:49:473,-3.6651915E-4,6.981317E-4,5.5850536E-4
20210720:08:37:49:477,7.330383E-4,7.15585E-4,6.283185E-4
20210720:08:37:49:481,0.0015358897,-4.0142573E-4,3.1415926E-4
20210720:08:37:49:484,-8.726646E-5,-6.981317E-5,-4.1887903E-4
20210720:08:37:49:488,9.5993106E-4,6.457718E-4,1.7453292E-5
20210720:08:37:49:493,0.001012291,6.981317E-5,-3.3161257E-4
