TIME,X,Y,Z
20210720:13:44:11:544,0.0739138,0.21762335,9.759475
20210720:13:44:11:546,0.06924989,0.20665792,9.742399
20210720:13:44:11:549,0.07836701,0.20634188,9.742802
20210720:13:44:11:553,0.07344454,0.20362207,9.744621
20210720:13:44:11:557,0.06851248,0.20069157,9.726148
20210720:13:44:11:561,0.07074387,0.20481917,9.731808
20210720:13:44:11:565,0.068024054,0.2087265,9.738847
20210720:13:44:11:569,0.06813898,0.19036777,9.73493
20210720:13:44:11:573,0.07058106,0.20080648,9.745847
20210720:13:44:11:576,0.05923255,0.21151336,9.746785
20210720:13:44:11:580,0.056627657,0.21217415,9.742639
20210720:13:44:11:585,0.06523721,0.20782627,9.741969
20210720:13:44:11:588,0.08335653,0.20044257,9.730744
20210720:13:44:11:592,0.076049425,0.20273143,9.737449
20210720:13:44:11:596,0.062028978,0.21208797,9.734872
20210720:13:44:11:601,0.07574297,0.21287327,9.735878
20210720:13:44:11:604,0.07255389,0.22564873,9.7379265
20210720:13:44:11:608,0.066204466,0.21132182,9.758202
20210720:13:44:11:612,0.057508726,0.21197304,9.74646
20210720:13:44:11:616,0.06860825,0.21742225,9.746489
20210720:13:44:11:620,0.066386424,0.20140025,9.742131
20210720:13:44:11:625,0.06438487,0.21161869,9.758498
20210720:13:44:11:630,0.07096414,0.22378124,9.754265
20210720:13:44:11:632,0.07291781,0.21402247,9.743051
20210720:13:44:11:636,0.0560339,0.20144814,9.741556
20210720:13:44:11:641,0.06328354,0.20477128,9.735351
20210720:13:44:11:646,0.08275319,0.19736841,9.7324295
20210720:13:44:11:649,0.07467037,0.21000022,9.74194
20210720:13:44:11:653,0.060860608,0.21177192,9.749974
20210720:13:44:11:657,0.062373742,0.20799868,9.748078
20210720:13:44:11:663,0.056062628,0.21484609,9.7383585
20210720:13:44:11:665,0.06732495,0.20524053,9.753815
20210720:13:44:11:668,0.0870819,0.20907128,9.747446
20210720:13:44:11:672,0.07749552,0.21034499,9.738272
20210720:13:44:11:676,0.06884766,0.19194794,9.737227
20210720:13:44:11:681,0.05286397,0.19906351,9.737524
20210720:13:44:11:684,0.06000827,0.20958841,9.732401
20210720:13:44:11:688,0.07379887,0.21935676,9.74057
20210720:13:44:11:692,0.074976824,0.20241539,9.736864
20210720:13:44:11:697,0.06568731,0.211408,9.746078
20210720:13:44:11:700,0.06471048,0.20490536,9.746306
20210720:13:44:11:705,0.06778464,0.21369687,9.756861
20210720:13:44:11:708,0.07296569,0.20418711,9.747657
