TIME,X,Y,Z
20210720:00:20:15:339,0.07606857,0.19313547,9.760443
20210720:00:20:15:340,0.07376057,0.19583613,9.766695
20210720:00:20:15:344,0.067018494,0.19432299,9.763401
20210720:00:20:15:348,0.07798394,0.20319112,9.758134
20210720:00:20:15:352,0.07755298,0.1717696,9.761237
20210720:00:20:15:356,0.09282799,0.19274281,9.761897
20210720:00:20:15:360,0.09481996,0.19529982,9.755404
20210720:00:20:15:364,0.07823294,0.19145952,9.746287
20210720:00:20:15:368,0.07760087,0.20194612,9.75867
20210720:00:20:15:372,0.08199662,0.19276196,9.7588625
20210720:00:20:15:376,0.08328949,0.1946869,9.746326
20210720:00:20:15:381,0.09078813,0.18468872,9.753422
20210720:00:20:15:384,0.07789774,0.19913054,9.757281
20210720:00:20:15:389,0.08620083,0.19755995,9.757607
20210720:00:20:15:392,0.08932287,0.19475393,9.7690325
20210720:00:20:15:397,0.08310753,0.1913829,9.767194
20210720:00:20:15:401,0.0884035,0.19148825,9.758536
20210720:00:20:15:404,0.07066726,0.18879716,9.752465
20210720:00:20:15:408,0.07324342,0.17631859,9.752196
20210720:00:20:15:413,0.08837477,0.19642988,9.75889
20210720:00:20:15:416,0.088049166,0.19726306,9.751632
20210720:00:20:15:420,0.09146808,0.18795441,9.752895
20210720:00:20:15:424,0.082073234,0.19601808,9.754332
20210720:00:20:15:429,0.07583873,0.18902701,9.747954
20210720:00:20:15:432,0.076518685,0.19772275,9.75212
20210720:00:20:15:436,0.08489839,0.19732052,9.749132
20210720:00:20:15:441,0.07986099,0.20295168,9.749725
20210720:00:20:15:444,0.090433784,0.20495325,9.755213
20210720:00:20:15:448,0.09262688,0.19896774,9.75642
20210720:00:20:15:452,0.088547155,0.20009781,9.753298
20210720:00:20:15:456,0.080119565,0.19079871,9.741384
20210720:00:20:15:460,0.093594134,0.19201496,9.742505
20210720:00:20:15:465,0.08837477,0.18900786,9.76275
20210720:00:20:15:468,0.084477015,0.19603723,9.7598295
20210720:00:20:15:472,0.08038772,0.19579782,9.757741
20210720:00:20:15:477,0.076547414,0.1896112,9.754304
20210720:00:20:15:481,0.07472782,0.18908447,9.757137
20210720:00:20:15:484,0.089150496,0.1799865,9.761496
20210720:00:20:15:488,0.09006987,0.1778796,9.7570715
20210720:00:20:15:492,0.074153215,0.19721518,9.753738
20210720:00:20:15:496,0.08382579,0.1892377,9.754849
20210720:00:20:15:500,0.10052774,0.1927907,9.754983
20210720:00:20:15:504,0.08768524,0.19596061,9.752264
20210720:00:20:15:509,0.08247546,0.20481917,9.742926
20210720:00:20:15:514,0.089878336,0.18506221,9.748423
20210720:00:20:15:516,0.087187245,0.1941602,9.75119
20210720:00:20:15:520,0.08355764,0.18437268,9.753872
20210720:00:20:15:524,0.08001422,0.17855957,9.750444
20210720:00:20:15:529,0.08569327,0.19437087,9.751057
20210720:00:20:15:532,0.07730398,0.19207244,9.755645
20210720:00:20:15:536,0.07366479,0.1951083,9.758086
20210720:00:20:15:540,0.08703402,0.19710027,9.764225
20210720:00:20:15:544,0.08167101,0.19705239,9.763401
20210720:00:20:15:548,0.09285672,0.19580738,9.752963
20210720:00:20:15:552,0.08719682,0.1931642,9.748595
20210720:00:20:15:556,0.0867946,0.19514659,9.750999
20210720:00:20:15:560,0.09025183,0.2004713,9.751977
20210720:00:20:15:564,0.08377791,0.1922544,9.761017
20210720:00:20:15:569,0.07883627,0.18797356,9.753786
20210720:00:20:15:572,0.08940907,0.1913829,9.754437
20210720:00:20:15:577,0.087915085,0.1884907,9.746354
20210720:00:20:15:581,0.085894376,0.18954416,9.747887
20210720:00:20:15:584,0.0899741,0.18237112,9.743414
20210720:00:20:15:589,0.08250419,0.19081788,9.747638
20210720:00:20:15:593,0.07553227,0.18413328,9.74781
20210720:00:20:15:596,0.07425856,0.17979497,9.760692
20210720:00:20:15:601,0.06766972,0.1848228,9.7564
20210720:00:20:15:604,0.069834076,0.18624975,9.767433
20210720:00:20:15:609,0.08868123,0.19691831,9.766035
20210720:00:20:15:613,0.083653405,0.20303789,9.772987
20210720:00:20:15:616,0.07919061,0.18765754,9.76637
20210720:00:20:15:620,0.083682135,0.20114169,9.7539015
20210720:00:20:15:624,0.08700529,0.20495325,9.764081
20210720:00:20:15:629,0.0899741,0.1941602,9.7677965
20210720:00:20:15:632,0.0720942,0.18529205,9.764675
20210720:00:20:15:636,0.061071295,0.1745373,9.756314
20210720:00:20:15:641,0.060630765,0.17889474,9.758316
20210720:00:20:15:644,0.08458236,0.19335572,9.746125
20210720:00:20:15:649,0.09909122,0.19494548,9.766026
20210720:00:20:15:653,0.10140881,0.20313366,9.777336
20210720:00:20:15:656,0.07824251,0.18376935,9.741519
20210720:00:20:15:660,0.11343728,0.21664654,9.666781
20210720:00:20:15:666,0.061521407,0.22064005,9.71141
20210720:00:20:15:669,0.12626062,0.20914789,9.697676
20210720:00:20:15:673,0.091171205,0.20156305,9.701918
20210720:00:20:15:677,0.133041,0.18697757,9.6921015
20210720:00:20:15:681,0.06349423,0.17590678,9.732678
20210720:00:20:15:684,0.10703997,0.1885769,9.71953
20210720:00:20:15:688,0.053361967,0.17686448,9.752312
20210720:00:20:15:692,0.0938144,0.18103996,9.788348
20210720:00:20:15:697,0.050374005,0.15221377,9.798673
20210720:00:20:15:700,0.10480857,0.18392257,9.827049
20210720:00:20:15:704,0.060745686,0.1656979,9.831167
20210720:00:20:15:708,0.10507672,0.18915151,9.86413
20210720:00:20:15:712,0.048113875,0.16626294,9.851422
20210720:00:20:15:716,0.09957006,0.18632635,9.814973
20210720:00:20:15:720,0.07722737,0.19004215,9.723868
20210720:00:20:15:724,0.106063135,0.2164071,9.761419
20210720:00:20:15:730,0.08358637,0.22754493,9.641278
20210720:00:20:15:734,0.1097119,0.21908861,9.690953
20210720:00:20:15:736,0.106570706,0.20115125,9.66159
20210720:00:20:15:740,0.082714885,0.18815552,9.737237
20210720:00:20:15:745,0.10876379,0.1830032,9.768036
20210720:00:20:15:749,0.0641646,0.16762285,9.8178835
20210720:00:20:15:752,0.06540959,0.18509094,9.793013
20210720:00:20:15:756,0.067018494,0.18882589,9.741632
20210720:00:20:15:760,0.08239885,0.20874566,9.792658
20210720:00:20:15:764,0.04783615,0.20764431,9.769128
20210720:00:20:15:768,0.09481996,0.21383095,9.716791
20210720:00:20:15:772,0.07871178,0.20566192,9.6461525
20210720:00:20:15:776,0.07138552,0.1752843,9.729126
20210720:00:20:15:781,0.09527965,0.15979859,9.757587
20210720:00:20:15:784,0.07256346,0.164587,9.81006
20210720:00:20:15:788,0.07918104,0.19592232,9.796432
20210720:00:20:15:792,0.081441164,0.18714996,9.79602
20210720:00:20:15:797,0.0734158,0.19846974,9.757137
20210720:00:20:15:800,0.077189066,0.20941603,9.691805
20210720:00:20:15:805,0.09120951,0.21682848,9.713535
20210720:00:20:15:808,0.09834423,0.20728998,9.700597
20210720:00:20:15:813,0.093938895,0.18658493,9.738751
20210720:00:20:15:817,0.09610326,0.17333063,9.818583
20210720:00:20:15:821,0.057307612,0.18301277,9.825487
20210720:00:20:15:824,0.08212112,0.18671902,9.766322
20210720:00:20:15:829,0.09072109,0.21116859,9.724423
20210720:00:20:15:832,0.093498364,0.22728637,9.743587
20210720:00:20:15:837,0.0983538,0.20874566,9.663582
20210720:00:20:15:840,0.07972691,0.19915926,9.728034
20210720:00:20:15:846,0.09614156,0.20878397,9.794641
20210720:00:20:15:848,0.08363426,0.20665792,9.803988
20210720:00:20:15:852,0.09165961,0.19960938,9.787937
20210720:00:20:15:857,0.07621223,0.19764613,9.805214
20210720:00:20:15:861,0.0941017,0.19469649,9.721992
20210720:00:20:15:865,0.08857589,0.20466594,9.734288
20210720:00:20:15:868,0.067152575,0.19500294,9.730141
20210720:00:20:15:872,0.092847146,0.20590135,9.756352
20210720:00:20:15:876,0.03449566,0.1674026,9.783561
20210720:00:20:15:880,0.08088571,0.17966089,9.776522
20210720:00:20:15:884,0.081575245,0.19463903,9.7638035
