TIME,X,Y,Z
20210720:07:24:21:597,-0.0014486233,4.886922E-4,5.7595863E-4
20210720:07:24:21:600,-2.2689281E-4,0.0010821042,5.2359875E-4
20210720:07:24:21:604,-4.0142573E-4,2.7925268E-4,1.7453292E-5
20210720:07:24:21:610,2.443461E-4,4.712389E-4,0.0
20210720:07:24:21:612,5.5850536E-4,7.6794485E-4,1.0471976E-4
20210720:07:24:21:616,2.2689281E-4,2.2689281E-4,-2.9670598E-4
20210720:07:24:21:621,2.9670598E-4,1.3962634E-4,6.981317E-5
20210720:07:24:21:625,3.1415926E-4,1.3962634E-4,1.2217305E-4
20210720:07:24:21:628,3.1415926E-4,-2.9670598E-4,5.7595863E-4
20210720:07:24:21:633,0.0,5.235988E-5,-8.726646E-5
20210720:07:24:21:636,1.3962634E-4,0.0013264503,-1.7453292E-5
20210720:07:24:21:640,2.7925268E-4,4.5378561E-4,1.0471976E-4
20210720:07:24:21:644,3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:07:24:21:649,-4.363323E-4,-6.1086525E-4,1.3962634E-4
20210720:07:24:21:652,-5.235988E-5,-1.0471976E-4,1.3962634E-4
20210720:07:24:21:657,3.8397242E-4,4.0142573E-4,-2.9670598E-4
20210720:07:24:21:662,-5.410521E-4,0.0010646508,-3.6651915E-4
20210720:07:24:21:664,-1.3962634E-4,4.1887903E-4,1.7453292E-4
20210720:07:24:21:668,1.0471976E-4,6.283185E-4,-1.0471976E-4
20210720:07:24:21:672,5.9341197E-4,2.0943952E-4,6.6322513E-4
20210720:07:24:21:677,4.886922E-4,1.3962634E-4,2.2689281E-4
20210720:07:24:21:681,-8.3775807E-4,1.3962634E-4,1.5707963E-4
20210720:07:24:21:685,-4.363323E-4,1.2217305E-4,1.3962634E-4
20210720:07:24:21:689,5.235988E-5,-1.7453292E-4,-1.5707963E-4
20210720:07:24:21:693,7.15585E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:24:21:696,5.061455E-4,-6.981317E-5,-1.9198621E-4
20210720:07:24:21:701,7.853982E-4,8.726646E-5,2.6179937E-4
20210720:07:24:21:705,3.8397242E-4,5.7595863E-4,2.7925268E-4
20210720:07:24:21:709,-1.0471976E-4,2.0943952E-4,9.250245E-4
20210720:07:24:21:712,-1.9198621E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:24:21:716,9.948377E-4,-3.4906585E-5,1.0471976E-4
20210720:07:24:21:720,5.5850536E-4,0.0016231562,1.3962634E-4
20210720:07:24:21:725,-8.3775807E-4,3.1415926E-4,1.3962634E-4
20210720:07:24:21:729,-3.1415926E-4,-8.3775807E-4,1.3962634E-4
20210720:07:24:21:732,6.981317E-5,-4.5378561E-4,-1.5707963E-4
20210720:07:24:21:736,2.7925268E-4,3.4906585E-5,2.7925268E-4
20210720:07:24:21:741,3.1415926E-4,5.5850536E-4,2.7925268E-4
20210720:07:24:21:745,3.1415926E-4,-1.0471976E-4,1.5707963E-4
20210720:07:24:21:749,3.1415926E-4,-1.7453292E-5,1.3962634E-4
20210720:07:24:21:753,7.5049157E-4,1.0471976E-4,1.3962634E-4
20210720:07:24:21:757,3.8397242E-4,0.0,1.3962634E-4
20210720:07:24:21:761,3.3161257E-4,9.948377E-4,1.3962634E-4
20210720:07:24:21:764,3.1415926E-4,8.5521134E-4,-1.5707963E-4
20210720:07:24:21:768,-1.2217305E-4,-3.6651915E-4,-3.4906584E-4
20210720:07:24:21:772,2.443461E-4,-5.061455E-4,-5.235988E-5
20210720:07:24:21:777,2.9670598E-4,-0.0014835298,-3.3161257E-4
20210720:07:24:21:780,0.0,-0.0012740904,-3.6651915E-4
20210720:07:24:21:784,-6.1086525E-4,5.2359875E-4,-2.443461E-4
20210720:07:24:21:788,-4.0142573E-4,3.3161257E-4,-3.4906585E-5
20210720:07:24:21:793,-4.1887903E-4,0.0010471975,-3.3161257E-4
20210720:07:24:21:796,-4.886922E-4,5.9341197E-4,5.235988E-5
20210720:07:24:21:800,6.1086525E-4,6.457718E-4,1.2217305E-4
20210720:07:24:21:804,-0.001134464,3.4906584E-4,1.3962634E-4
20210720:07:24:21:810,-6.1086525E-4,1.7453292E-4,-6.1086525E-4
20210720:07:24:21:813,-2.7925268E-4,-2.9670598E-4,-4.1887903E-4
20210720:07:24:21:816,5.2359875E-4,-8.2030473E-4,-9.5993106E-4
20210720:07:24:21:820,4.712389E-4,7.330383E-4,-3.4906585E-5
20210720:07:24:21:826,9.773844E-4,0.0011170107,1.0471976E-4
20210720:07:24:21:828,-1.9198621E-4,-3.1415926E-4,1.3962634E-4
20210720:07:24:21:832,-2.0943952E-4,-5.235988E-5,-6.1086525E-4
20210720:07:24:21:837,0.0012915436,5.410521E-4,-1.0471976E-4
20210720:07:24:21:843,-1.7453292E-5,1.9198621E-4,-3.3161257E-4
20210720:07:24:21:845,1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:07:24:21:848,-3.3161257E-4,1.3962634E-4,-1.7453292E-4
20210720:07:24:21:853,8.3775807E-4,-1.7453292E-4,-3.4906585E-5
20210720:07:24:21:861,-4.712389E-4,-4.712389E-4,1.0471976E-4
20210720:07:24:21:862,0.0018849556,3.4906585E-5,-4.886922E-4
20210720:07:24:21:886,9.0757123E-4,1.0471976E-4,-2.0943952E-4
20210720:07:24:21:886,1.7453292E-5,1.2217305E-4,6.981317E-5
20210720:07:24:21:886,4.0142573E-4,2.6179937E-4,5.7595863E-4
20210720:07:24:21:887,-1.0471976E-4,-4.0142573E-4,2.0943952E-4
20210720:07:24:21:887,-5.235988E-5,-8.3775807E-4,1.3962634E-4
20210720:07:24:21:887,5.5850536E-4,-1.7453292E-5,1.3962634E-4
20210720:07:24:21:888,3.4906585E-5,-3.3161257E-4,1.3962634E-4
20210720:07:24:21:892,-6.1086525E-4,5.235988E-5,1.3962634E-4
20210720:07:24:21:901,3.4906585E-5,1.2217305E-4,-2.9670598E-4
20210720:07:24:21:901,2.6179937E-4,-2.9670598E-4,6.981317E-5
20210720:07:24:21:904,2.9670598E-4,8.2030473E-4,-1.7453292E-4
20210720:07:24:21:934,7.5049157E-4,3.6651915E-4,-7.853982E-4
20210720:07:24:21:935,3.8397242E-4,-2.6179937E-4,-5.7595863E-4
20210720:07:24:21:935,3.3161257E-4,1.9198621E-4,1.7453292E-5
20210720:07:24:21:935,6.283185E-4,1.7453292E-5,-1.7453292E-4
20210720:07:24:21:935,4.886922E-4,-7.6794485E-4,-3.4906585E-5
20210720:07:24:21:936,3.4906585E-5,-3.1415926E-4,1.0471976E-4
20210720:07:24:21:936,-0.0011170107,-0.001256637,0.0
20210720:07:24:21:936,-2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:07:24:21:941,-3.4906585E-5,9.0757123E-4,-5.9341197E-4
20210720:07:24:21:944,-5.235988E-5,5.7595863E-4,-1.0471976E-4
20210720:07:24:21:949,-0.001256637,0.0015184365,4.0142573E-4
20210720:07:24:21:952,-5.235988E-5,-0.0037175512,7.5049157E-4
20210720:07:24:21:956,-0.003281219,-4.886922E-4,0.0013089969
20210720:07:24:21:961,-0.0026179939,-0.0010995574,9.0757123E-4
20210720:07:24:21:964,-0.001553343,-1.7453292E-5,6.981317E-5
20210720:07:24:21:968,0.0013264503,6.1086525E-4,-2.9670598E-4
20210720:07:24:21:972,-3.8397242E-4,-0.001850049,-5.235988E-5
20210720:07:24:21:976,-0.0024609142,0.0012042772,-3.3161257E-4
20210720:07:24:21:980,-0.0047647487,-0.0015882496,5.235988E-5
20210720:07:24:21:984,-0.003228859,5.7595863E-4,1.2217305E-4
20210720:07:24:21:988,-0.0012740904,0.0014137167,6.981317E-4
20210720:07:24:21:992,-8.3775807E-4,-0.002042035,-1.9198621E-4
