TIME,X,Y,Z
20210720:06:33:38:950,0.07764875,0.20221429,9.753863
20210720:06:33:38:952,0.06823475,0.18879716,9.761888
20210720:06:33:38:956,0.07290823,0.18951543,9.763851
20210720:06:33:38:960,0.086689256,0.17374243,9.768611
20210720:06:33:38:964,0.087407514,0.19756952,9.760931
20210720:06:33:38:968,0.088010855,0.18159541,9.761974
20210720:06:33:38:972,0.08696698,0.19658312,9.765508
20210720:06:33:38:977,0.074852325,0.20117998,9.760461
20210720:06:33:38:981,0.08205408,0.1948114,9.745263
20210720:06:33:38:985,0.0753982,0.18352036,9.751756
20210720:06:33:38:989,0.07580043,0.17017028,9.770335
20210720:06:33:38:992,0.082925566,0.19903478,9.755894
20210720:06:33:38:996,0.08522401,0.21427147,9.75755
20210720:06:33:39:001,0.08226477,0.20697396,9.758096
20210720:06:33:39:004,0.07714118,0.19874747,9.751095
20210720:06:33:39:008,0.0764708,0.20964587,9.761275
20210720:06:33:39:012,0.0707343,0.20929153,9.758517
20210720:06:33:39:016,0.06468175,0.19810583,9.755529
20210720:06:33:39:020,0.06795702,0.19044438,9.762539
20210720:06:33:39:024,0.07894162,0.1951849,9.754696
20210720:06:33:39:028,0.07074387,0.19354728,9.774759
20210720:06:33:39:032,0.06991069,0.20113209,9.771005
20210720:06:33:39:036,0.062689774,0.20146729,9.7664175
20210720:06:33:39:041,0.061942786,0.19015707,9.778408
20210720:06:33:39:044,0.0724677,0.18308939,9.765241
20210720:06:33:39:048,0.08455363,0.17398185,9.751497
20210720:06:33:39:052,0.08191043,0.18241902,9.753135
20210720:06:33:39:056,0.08434294,0.19545305,9.759102
20210720:06:33:39:060,0.06902962,0.19089448,9.764312
20210720:06:33:39:064,0.07900866,0.18652746,9.757262
20210720:06:33:39:068,0.082714885,0.1810208,9.760337
20210720:06:33:39:073,0.08051222,0.19424637,9.758259
20210720:06:33:39:077,0.08037814,0.20421584,9.759925
20210720:06:33:39:080,0.08562623,0.18832791,9.762894
20210720:06:33:39:084,0.07932469,0.19389203,9.762147
20210720:06:33:39:089,0.0734158,0.19032945,9.754983
20210720:06:33:39:092,0.07877882,0.17514063,9.756458
20210720:06:33:39:096,0.068282634,0.18649873,9.7456455
20210720:06:33:39:100,0.0760973,0.1995998,9.750261
20210720:06:33:39:104,0.07289865,0.19184259,9.753221
20210720:06:33:39:109,0.08756074,0.19462945,9.754006
20210720:06:33:39:113,0.07682514,0.20545124,9.758603
20210720:06:33:39:116,0.06449022,0.1956829,9.7497635
20210720:06:33:39:120,0.07070556,0.18496644,9.7484045
20210720:06:33:39:124,0.09061574,0.20292296,9.746279
20210720:06:33:39:128,0.08689995,0.18756177,9.756601
20210720:06:33:39:132,0.06948931,0.20192698,9.750798
20210720:06:33:39:136,0.07633673,0.20253989,9.76071
20210720:06:33:39:140,0.07703584,0.18728402,9.756717
20210720:06:33:39:144,0.08282023,0.18979315,9.763143
20210720:06:33:39:149,0.07348284,0.18546444,9.743654
20210720:06:33:39:152,0.07574297,0.1858954,9.763613
20210720:06:33:39:156,0.06360915,0.1995232,9.768123
20210720:06:33:39:160,0.082523346,0.20129491,9.755587
20210720:06:33:39:164,0.09055829,0.18876843,9.763775
20210720:06:33:39:168,0.083998166,0.18503347,9.751411
20210720:06:33:39:173,0.06785168,0.18765754,9.767663
20210720:06:33:39:176,0.061339445,0.19034861,9.7559595
20210720:06:33:39:180,0.055708285,0.18313728,9.747715
20210720:06:33:39:184,0.06913497,0.18487068,9.752465
20210720:06:33:39:189,0.06365704,0.19333658,9.768927
20210720:06:33:39:192,0.08434294,0.17849252,9.751535
20210720:06:33:39:196,0.08590395,0.18882589,9.755807
20210720:06:33:39:200,0.07097372,0.1890366,9.747523
